time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
10800.0,G2,0.01875,GFP90,R0.5,37.166666666666664,-0.046441669886310905,GFP,0.07692307692307665,7105.0
11700.0,G2,0.01875,GFP90,R0.5,37.333333333333336,-0.052675001323223114,GFP,0.4615384615384617,9323.538461538461
12600.0,G2,0.01875,GFP90,R0.5,37.03333333333333,-0.05887499637901783,GFP,0.23076923076922995,11512.153846153846
13500.0,G2,0.01875,GFP90,R0.5,37.13333333333333,-0.06592499713102976,GFP,0.8461538461538467,13291.384615384615
14400.0,G2,0.01875,GFP90,R0.5,37.13333333333333,-0.06845384263075316,GFP,-1.4285714285714288,14777.214285714286
15300.0,G2,0.01875,GFP90,R0.5,37.1,-0.07909999539454779,GFP,-0.3076923076923084,16141.153846153846
16200.0,G2,0.01875,GFP90,R0.5,37.166666666666664,-0.07432142538683756,GFP,-1.1999999999999993,17279.066666666666
17100.0,G2,0.01875,GFP90,R0.5,37.233333333333334,-0.07976428791880608,GFP,-1.666666666666667,18030.666666666668
18000.0,G2,0.01875,GFP90,R0.5,37.06666666666667,-0.07553750043734908,GFP,0.117647058823529,18667.235294117647
18900.0,G2,0.01875,GFP90,R0.5,37.166666666666664,-0.08699999401966732,GFP,2.3125,19240.75
19800.0,G2,0.01875,GFP90,R0.5,37.13333333333333,-0.08715625293552876,GFP,0.41176470588235325,19417.764705882353
20700.0,G2,0.01875,GFP90,R0.5,37.1,-0.09392500156536698,GFP,0.5294117647058822,19673.41176470588
21600.0,G2,0.01875,GFP90,R0.5,37.13333333333333,-0.09283888960878053,GFP,-0.4500000000000002,19747.55
22500.0,G2,0.01875,GFP90,R0.5,37.2,-0.10542941487887325,GFP,1.0526315789473681,19604.78947368421
23400.0,G2,0.01875,GFP90,R0.5,37.06666666666667,-0.10810555145144463,GFP,3.4000000000000004,19828.65
24300.0,G2,0.01875,GFP90,R0.5,37.06666666666667,-0.12241176165202083,GFP,1.4210526315789478,19760.0
25200.0,G2,0.01875,GFP90,R0.5,37.233333333333334,-0.13096470122828202,GFP,0.4210526315789478,19865.473684210527
26100.0,G2,0.01875,GFP90,R0.5,37.166666666666664,-0.14928749902173877,GFP,1.5555555555555554,19691.166666666668
27000.0,G2,0.01875,GFP90,R0.5,37.233333333333334,-0.16852856799960136,GFP,0.5625,19919.0625
27900.0,G2,0.01875,GFP90,R0.5,37.1,-0.20577499953409034,GFP,1.4285714285714288,19908.928571428572
28800.0,G2,0.01875,GFP90,R0.5,37.13333333333333,-0.2579799987375736,GFP,1.666666666666667,19705.083333333332
29700.0,G2,0.01875,GFP90,R0.5,37.1,-0.3104142855320658,GFP,2.333333333333333,19941.88888888889
30600.0,G2,0.01875,GFP90,R0.5,37.266666666666666,-0.2817499985297521,GFP,5.375,19725.125
19200.0,G2,0.01875,GFP90,R0.5,37.233333333333334,-0.07050588507862651,GFP,1.6470588235294121,19756.58823529412
20100.0,G2,0.01875,GFP90,R0.5,37.03333333333333,-0.07842941275414297,GFP,2.2941176470588234,19533.058823529413
21000.0,G2,0.01875,GFP90,R0.5,37.23333333333333,-0.08631176852128086,GFP,3.5294117647058822,19718.941176470587
21900.0,G2,0.01875,GFP90,R0.5,37.16666666666667,-0.09975000144913793,GFP,2.25,19573.8125
22800.0,G2,0.01875,GFP90,R0.5,37.199999999999996,-0.1018823578077204,GFP,4.588235294117647,19492.29411764706
23700.0,G2,0.01875,GFP90,R0.5,37.166666666666664,-0.109764703494661,GFP,3.235294117647059,19401.941176470587
24600.0,G2,0.01875,GFP90,R0.5,37.0,-0.10605789289662712,GFP,2.3157894736842106,19309.21052631579
25500.0,G2,0.01875,GFP90,R0.5,37.233333333333334,-0.1346500008367002,GFP,3.3125,19425.75
26400.0,G2,0.01875,GFP90,R0.5,37.06666666666666,-0.15364666432142257,GFP,2.8,19345.6
27300.0,G2,0.01875,GFP90,R0.5,37.3,-0.18530769187670487,GFP,3.153846153846154,19425.69230769231
3600.0,G5,0.01875,GFP50,R1,37.06666666666667,-0.013150000323851899,GFP,0.8571428571428577,2120.714285714286
4500.0,G5,0.01875,GFP50,R1,37.266666666666666,-0.01587143221071788,GFP,-0.5,1986.625
5400.0,G5,0.01875,GFP50,R1,37.166666666666664,-0.021750000305473804,GFP,0.3333333333333339,2020.3333333333333
6300.0,G5,0.01875,GFP50,R1,37.266666666666666,-0.02407777474986182,GFP,-1.0,2174.2
7200.0,G5,0.01875,GFP50,R1,37.199999999999996,-0.027610001713037485,GFP,1.0909090909090917,2421.3636363636365
8100.0,G5,0.01875,GFP50,R1,37.06666666666667,-0.03470999971032143,GFP,-1.545454545454545,2856.4545454545455
9000.0,G5,0.01875,GFP50,R1,37.1,-0.038827272978695954,GFP,1.333333333333334,3483.8333333333335
9900.0,G5,0.01875,GFP50,R1,37.333333333333336,-0.04453636367212643,GFP,-1.583333333333334,4309.333333333333
10800.0,G5,0.01875,GFP50,R1,37.199999999999996,-0.04664166582127413,GFP,-0.9230769230769234,5434.0
11700.0,G5,0.01875,GFP50,R1,37.13333333333333,-0.05287499725818634,GFP,2.4615384615384617,6625.538461538462
12600.0,G5,0.01875,GFP50,R1,37.333333333333336,-0.05897499807178974,GFP,-0.76923076923077,7912.153846153846
13500.0,G5,0.01875,GFP50,R1,37.03333333333333,-0.06602499882380167,GFP,1.8461538461538467,9117.384615384615
14400.0,G5,0.01875,GFP50,R1,37.1,-0.06845384263075316,GFP,1.5714285714285712,10303.214285714286
15300.0,G5,0.01875,GFP50,R1,37.1,-0.0791999970873197,GFP,-1.3076923076923084,11236.153846153846
16200.0,G5,0.01875,GFP50,R1,37.1,-0.07442142707960947,GFP,-0.1999999999999993,11899.066666666668
17100.0,G5,0.01875,GFP50,R1,37.166666666666664,-0.08026428893208504,GFP,0.33333333333333304,12299.666666666666
18000.0,G5,0.01875,GFP50,R1,37.199999999999996,-0.07553750043734908,GFP,0.117647058823529,12650.235294117647
18900.0,G5,0.01875,GFP50,R1,37.1,-0.08709999571243923,GFP,-0.6875,12955.75
19800.0,G5,0.01875,GFP50,R1,37.266666666666666,-0.08735624887049198,GFP,0.41176470588235325,13049.764705882353
20700.0,G5,0.01875,GFP50,R1,37.16666666666667,-0.0940249958075583,GFP,-1.4705882352941178,12925.411764705883
21600.0,G5,0.01875,GFP50,R1,37.13333333333333,-0.09313888723651567,GFP,0.5499999999999998,12882.55
22500.0,G5,0.01875,GFP50,R1,37.03333333333333,-0.10552941657164516,GFP,0.05263157894736814,12892.78947368421
23400.0,G5,0.01875,GFP50,R1,37.2,-0.10800555720925331,GFP,-0.5999999999999996,12670.65
24300.0,G5,0.01875,GFP50,R1,37.0,-0.12251176334479275,GFP,-1.5789473684210522,12676.0
25200.0,G5,0.01875,GFP50,R1,37.13333333333333,-0.13126470630659776,GFP,0.4210526315789478,12527.473684210527
26100.0,G5,0.01875,GFP50,R1,37.266666666666666,-0.14928749902173877,GFP,2.5555555555555554,12589.166666666666
27000.0,G5,0.01875,GFP50,R1,37.166666666666664,-0.1687285713851452,GFP,1.5625,12466.0625
27900.0,G5,0.01875,GFP50,R1,37.199999999999996,-0.20607499716182548,GFP,2.428571428571429,12520.92857142857
28800.0,G5,0.01875,GFP50,R1,37.06666666666667,-0.2580800004303455,GFP,2.666666666666667,12458.083333333334
17400.0,G5,0.01875,GFP50,R1,37.2,-0.0581937525421381,GFP,3.25,12306.0625
18300.0,G5,0.01875,GFP50,R1,37.03333333333333,-0.0651750024408102,GFP,2.25,12474.5
19200.0,G5,0.01875,GFP50,R1,37.23333333333333,-0.06970588643761241,GFP,2.647058823529412,12290.588235294117
20100.0,G5,0.01875,GFP50,R1,37.233333333333334,-0.07822940936859915,GFP,3.2941176470588234,12352.058823529413
21000.0,G5,0.01875,GFP50,R1,37.1,-0.086611766149016,GFP,1.5294117647058822,12186.941176470587
21900.0,G5,0.01875,GFP50,R1,37.266666666666666,-0.09985000314190984,GFP,2.25,12243.8125
22800.0,G5,0.01875,GFP50,R1,37.1,-0.10228235712822745,GFP,5.588235294117647,12128.29411764706
23700.0,G5,0.01875,GFP50,R1,37.266666666666666,-0.11046470789348378,GFP,4.235294117647059,12130.941176470587
24600.0,G5,0.01875,GFP50,R1,37.06666666666666,-0.10575789526889198,GFP,3.3157894736842106,12039.21052631579
25500.0,G5,0.01875,GFP50,R1,37.06666666666667,-0.1346500008367002,GFP,1.3125,11980.75
26400.0,G5,0.01875,GFP50,R1,37.1,-0.15344666838645935,GFP,3.8,12095.6
27300.0,G5,0.01875,GFP50,R1,37.1,-0.18540769356947678,GFP,2.153846153846154,11936.692307692309
28200.0,G5,0.01875,GFP50,R1,37.23333333333333,-0.20946667529642582,GFP,4.333333333333333,11967.75
