time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
25200.0,C10,0.01875,GGA,R0.5,37.23333333333333,0.8995100177824498,GFP,1.5,39711.4
26100.0,C10,0.01875,GGA,R0.5,37.2,0.9042999975383281,GFP,2.0,40478.6
27000.0,C10,0.01875,GGA,R0.5,37.13333333333333,0.9094100512564183,GFP,2.3,40992.3
27900.0,C10,0.01875,GGA,R0.5,37.2,0.9132599666714668,GFP,4.1,41844.8
28800.0,C10,0.01875,GGA,R0.5,37.333333333333336,0.9131099827587604,GFP,5.5,42149.0
29700.0,C10,0.01875,GGA,R0.5,37.36666666666667,0.9121600389480591,GFP,3.0,42654.9
30600.0,C10,0.01875,GGA,R0.5,37.13333333333333,0.9118800058960914,GFP,3.0999999999999996,42763.4
31500.0,C10,0.01875,GGA,R0.5,37.333333333333336,0.9108499579131604,GFP,3.0999999999999996,43002.0
32400.0,C10,0.01875,GGA,R0.5,37.2,0.9092300347983837,GFP,4.2,43040.1
33300.0,C10,0.01875,GGA,R0.5,37.166666666666664,0.9075100071728229,GFP,4.3,42808.5
34200.0,C10,0.01875,GGA,R0.5,37.233333333333334,0.9057399474084378,GFP,2.4000000000000004,43197.4
35100.0,C10,0.01875,GGA,R0.5,37.266666666666666,0.9020500048995018,GFP,4.0,43036.2
36000.0,C10,0.01875,GGA,R0.5,37.13333333333333,0.8985500037670135,GFP,3.4000000000000004,42661.3
36900.0,C10,0.01875,GGA,R0.5,37.166666666666664,0.8963399685919284,GFP,6.2,42749.9
37800.0,C10,0.01875,GGA,R0.5,37.233333333333334,0.893719982355833,GFP,3.0999999999999996,42666.3
38700.0,C10,0.01875,GGA,R0.5,37.2,0.8902299977838993,GFP,2.6999999999999993,42181.9
39600.0,C10,0.01875,GGA,R0.5,37.1,0.893929972499609,GFP,2.8000000000000007,42582.7
40500.0,C10,0.01875,GGA,R0.5,37.300000000000004,0.8924200057983398,GFP,4.1,42212.5
41400.0,C10,0.01875,GGA,R0.5,37.16666666666667,0.888090006262064,GFP,3.6999999999999993,42163.9
42300.0,C10,0.01875,GGA,R0.5,37.233333333333334,0.8812900274991989,GFP,3.0,41651.2
43200.0,C10,0.01875,GGA,R0.5,37.166666666666664,0.8755700014531612,GFP,4.699999999999999,41709.4
0.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.0260300025343895,GFP,-0.09999999999999964,1096.4
900.0,C11,0.01875,GAG,R0.5,37.43333333333333,0.030200001597404477,GFP,0.9000000000000004,758.8
1800.0,C11,0.01875,GAG,R0.5,37.23333333333333,0.0429299995303154,GFP,1.0,764.5
2700.0,C11,0.01875,GAG,R0.5,37.199999999999996,0.06478999629616737,GFP,1.2000000000000002,785.7
3600.0,C11,0.01875,GAG,R0.5,37.2,0.09901999309659004,GFP,0.8000000000000007,797.9
4500.0,C11,0.01875,GAG,R0.5,37.199999999999996,0.14596999809145927,GFP,1.5999999999999996,784.1
5400.0,C11,0.01875,GAG,R0.5,37.166666666666664,0.20017000585794448,GFP,0.09999999999999964,762.7
6300.0,C11,0.01875,GAG,R0.5,37.06666666666667,0.2633199870586395,GFP,-0.8000000000000007,733.3
7200.0,C11,0.01875,GAG,R0.5,37.300000000000004,0.3409400060772896,GFP,0.5999999999999996,711.8
8100.0,C11,0.01875,GAG,R0.5,37.266666666666666,0.4066599875688553,GFP,0.09999999999999964,705.7
9000.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.453279972076416,GFP,-0.5,730.3
9900.0,C11,0.01875,GAG,R0.5,37.1,0.4918799988925457,GFP,0.20000000000000018,876.6
10800.0,C11,0.01875,GAG,R0.5,37.166666666666664,0.5356999963521958,GFP,0.5999999999999996,1498.6
11700.0,C11,0.01875,GAG,R0.5,37.4,0.5793899767100811,GFP,-0.5999999999999996,3223.6
12600.0,C11,0.01875,GAG,R0.5,37.2,0.6234000042080879,GFP,-1.1999999999999993,6464.8
13500.0,C11,0.01875,GAG,R0.5,37.3,0.6706200279295444,GFP,0.5999999999999996,11084.0
14400.0,C11,0.01875,GAG,R0.5,37.06666666666667,0.7084800153970718,GFP,0.20000000000000018,16092.2
15300.0,C11,0.01875,GAG,R0.5,37.16666666666667,0.7474399745464325,GFP,1.0,20862.3
16200.0,C11,0.01875,GAG,R0.5,37.0,0.7879300184547902,GFP,1.2999999999999998,25840.3
17100.0,C11,0.01875,GAG,R0.5,37.3,0.818140023201704,GFP,0.9000000000000004,30393.5
18000.0,C11,0.01875,GAG,R0.5,37.166666666666664,0.8428400091826915,GFP,2.0999999999999996,34662.9
18900.0,C11,0.01875,GAG,R0.5,37.233333333333334,0.8618800036609173,GFP,0.09999999999999964,38593.0
19800.0,C11,0.01875,GAG,R0.5,37.4,0.8823100082576275,GFP,0.2999999999999998,41676.5
20700.0,C11,0.01875,GAG,R0.5,37.199999999999996,0.8961899898946285,GFP,1.9000000000000004,45017.9
21600.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.9078800246119499,GFP,1.2000000000000002,47412.0
22500.0,C11,0.01875,GAG,R0.5,37.06666666666667,0.9197899729013443,GFP,1.5999999999999996,50102.7
23400.0,C11,0.01875,GAG,R0.5,37.199999999999996,0.9288700342178344,GFP,1.5999999999999996,52254.2
24300.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.9369099490344525,GFP,0.20000000000000018,53957.0
25200.0,C11,0.01875,GAG,R0.5,37.23333333333333,0.9433099545538426,GFP,3.5,55368.4
26100.0,C11,0.01875,GAG,R0.5,37.2,0.9519999854266643,GFP,2.0,56638.6
27000.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.9583100594580174,GFP,1.2999999999999998,57317.3
27900.0,C11,0.01875,GAG,R0.5,37.2,0.9615599945187568,GFP,2.0999999999999996,58794.8
28800.0,C11,0.01875,GAG,R0.5,37.333333333333336,0.962910021096468,GFP,3.5,59353.0
29700.0,C11,0.01875,GAG,R0.5,37.36666666666667,0.9622600078582764,GFP,2.0,60146.9
30600.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.9613799944519996,GFP,2.0999999999999996,60666.4
31500.0,C11,0.01875,GAG,R0.5,37.333333333333336,0.9596499495208264,GFP,2.0999999999999996,61010.0
32400.0,C11,0.01875,GAG,R0.5,37.2,0.9574300460517406,GFP,1.2000000000000002,61242.1
33300.0,C11,0.01875,GAG,R0.5,37.166666666666664,0.95380994156003,GFP,2.3,60968.5
34200.0,C11,0.01875,GAG,R0.5,37.233333333333334,0.951139970868826,GFP,1.4000000000000004,61937.4
35100.0,C11,0.01875,GAG,R0.5,37.266666666666666,0.9466499552130699,GFP,2.0,61840.2
36000.0,C11,0.01875,GAG,R0.5,37.13333333333333,0.9426499903202057,GFP,2.4000000000000004,61469.3
36900.0,C11,0.01875,GAG,R0.5,37.166666666666664,0.9379399575293064,GFP,4.2,61968.9
37800.0,C11,0.01875,GAG,R0.5,37.233333333333334,0.9350200407207012,GFP,3.0999999999999996,61931.3
38700.0,C11,0.01875,GAG,R0.5,37.2,0.9308300592005253,GFP,1.6999999999999993,61558.9
39600.0,C11,0.01875,GAG,R0.5,37.1,0.9342300437390805,GFP,2.8000000000000007,62360.7
40500.0,C11,0.01875,GAG,R0.5,37.300000000000004,0.9280199527740478,GFP,3.0999999999999996,62352.5
41400.0,C11,0.01875,GAG,R0.5,37.16666666666667,0.9228900589048863,GFP,3.6999999999999993,62106.9
42300.0,C11,0.01875,GAG,R0.5,37.233333333333334,0.9149899572134018,GFP,4.0,61325.2
43200.0,C11,0.01875,GAG,R0.5,37.166666666666664,0.9082700036466121,GFP,4.699999999999999,61522.4
0.0,D3,0.01875,GAG,R2,37.13333333333333,0.02773000150918961,GFP,0.9000000000000004,1380.4
900.0,D3,0.01875,GAG,R2,37.43333333333333,0.032999996840953824,GFP,1.9000000000000004,1052.8
1800.0,D3,0.01875,GAG,R2,37.23333333333333,0.044429995119571686,GFP,0.0,1096.5
2700.0,D3,0.01875,GAG,R2,37.199999999999996,0.06198999360203743,GFP,-0.7999999999999998,1280.7
3600.0,D3,0.01875,GAG,R2,37.2,0.08531999960541725,GFP,-0.1999999999999993,1793.9
4500.0,D3,0.01875,GAG,R2,37.199999999999996,0.11197000369429588,GFP,-0.40000000000000036,2816.1
5400.0,D3,0.01875,GAG,R2,37.166666666666664,0.13966999500989913,GFP,1.0999999999999996,4523.7
6300.0,D3,0.01875,GAG,R2,37.06666666666667,0.16552000045776366,GFP,-0.8000000000000007,6895.3
7200.0,D3,0.01875,GAG,R2,37.300000000000004,0.19143999367952347,GFP,-0.40000000000000036,9571.8
8100.0,D3,0.01875,GAG,R2,37.266666666666666,0.21645998656749726,GFP,0.09999999999999964,12034.7
9000.0,D3,0.01875,GAG,R2,37.13333333333333,0.23938000202178955,GFP,1.5,14381.3
9900.0,D3,0.01875,GAG,R2,37.1,0.2598800055682659,GFP,0.20000000000000018,16584.6
10800.0,D3,0.01875,GAG,R2,37.166666666666664,0.2820999950170517,GFP,0.5999999999999996,18243.6
11700.0,D3,0.01875,GAG,R2,37.4,0.3091899923980236,GFP,-0.5999999999999996,19483.6
12600.0,D3,0.01875,GAG,R2,37.2,0.3420000091195107,GFP,1.8000000000000007,20426.8
13500.0,D3,0.01875,GAG,R2,37.3,0.38082000985741615,GFP,-0.40000000000000036,21346.0
14400.0,D3,0.01875,GAG,R2,37.06666666666667,0.4269799739122391,GFP,0.20000000000000018,22116.2
15300.0,D3,0.01875,GAG,R2,37.16666666666667,0.4680399835109711,GFP,0.0,22154.3
16200.0,D3,0.01875,GAG,R2,37.0,0.5008300013840199,GFP,0.2999999999999998,22454.3
17100.0,D3,0.01875,GAG,R2,37.3,0.5314400129020214,GFP,-1.0999999999999996,22548.5
18000.0,D3,0.01875,GAG,R2,37.166666666666664,0.5582399897277355,GFP,0.09999999999999964,22392.9
18900.0,D3,0.01875,GAG,R2,37.233333333333334,0.5826799862086773,GFP,0.09999999999999964,22211.0
19800.0,D3,0.01875,GAG,R2,37.4,0.6026100270450115,GFP,-0.7000000000000002,21686.5
20700.0,D3,0.01875,GAG,R2,37.199999999999996,0.6223899744451046,GFP,-0.09999999999999964,21578.9
21600.0,D3,0.01875,GAG,R2,37.13333333333333,0.6531800195574761,GFP,-0.7999999999999998,21164.0
22500.0,D3,0.01875,GAG,R2,37.06666666666667,0.6697899729013443,GFP,0.5999999999999996,21064.7
23400.0,D3,0.01875,GAG,R2,37.199999999999996,0.6823700189590454,GFP,0.5999999999999996,20867.2
24300.0,D3,0.01875,GAG,R2,37.13333333333333,0.6977100126445294,GFP,0.20000000000000018,20775.0
25200.0,D3,0.01875,GAG,R2,37.23333333333333,0.7110099710524083,GFP,1.5,20713.4
26100.0,D3,0.01875,GAG,R2,37.2,0.7201000086963176,GFP,1.0,20686.6
27000.0,D3,0.01875,GAG,R2,37.13333333333333,0.7294099844992161,GFP,2.3,20474.3
27900.0,D3,0.01875,GAG,R2,37.2,0.7385600045323372,GFP,1.0999999999999996,20676.8
28800.0,D3,0.01875,GAG,R2,37.333333333333336,0.7460099704563617,GFP,1.5,20492.0
29700.0,D3,0.01875,GAG,R2,37.36666666666667,0.752560019493103,GFP,3.0,20623.9
30600.0,D3,0.01875,GAG,R2,37.13333333333333,0.7590799823403358,GFP,1.0999999999999996,20601.4
31500.0,D3,0.01875,GAG,R2,37.333333333333336,0.7651499800384045,GFP,1.0999999999999996,20611.0
32400.0,D3,0.01875,GAG,R2,37.2,0.7702299766242504,GFP,3.2,20526.1
33300.0,D3,0.01875,GAG,R2,37.166666666666664,0.7747100241482258,GFP,4.3,20387.5
34200.0,D3,0.01875,GAG,R2,37.233333333333334,0.7771400056779385,GFP,4.4,20528.4
35100.0,D3,0.01875,GAG,R2,37.266666666666666,0.7785500153899193,GFP,2.0,20371.2
36000.0,D3,0.01875,GAG,R2,37.13333333333333,0.7795499861240387,GFP,3.4000000000000004,20371.3
36900.0,D3,0.01875,GAG,R2,37.166666666666664,0.7808399952948093,GFP,4.2,20418.9
37800.0,D3,0.01875,GAG,R2,37.233333333333334,0.7802199833095074,GFP,5.1,20495.3
38700.0,D3,0.01875,GAG,R2,37.2,0.7778300024569035,GFP,2.6999999999999993,20300.9
39600.0,D3,0.01875,GAG,R2,37.1,0.7754299782216549,GFP,2.8000000000000007,20495.7
40500.0,D3,0.01875,GAG,R2,37.300000000000004,0.7723199844360351,GFP,4.1,20575.5
41400.0,D3,0.01875,GAG,R2,37.16666666666667,0.7682899750769139,GFP,2.6999999999999993,20504.9
42300.0,D3,0.01875,GAG,R2,37.233333333333334,0.7644900172948838,GFP,3.0,20370.2
43200.0,D3,0.01875,GAG,R2,37.166666666666664,0.7596700213849544,GFP,4.699999999999999,20369.4
0.0,D4,0.01875,GAG,R1,37.13333333333333,0.028730003535747534,GFP,-0.09999999999999964,733.4
900.0,D4,0.01875,GAG,R1,37.43333333333333,0.03430000394582748,GFP,0.9000000000000004,532.8
1800.0,D4,0.01875,GAG,R1,37.23333333333333,0.04743000119924545,GFP,-1.0,537.5
2700.0,D4,0.01875,GAG,R1,37.199999999999996,0.07018999829888344,GFP,-0.7999999999999998,594.7
3600.0,D4,0.01875,GAG,R1,37.2,0.10482000187039375,GFP,-0.1999999999999993,745.9
4500.0,D4,0.01875,GAG,R1,37.199999999999996,0.14956999942660332,GFP,1.5999999999999996,1058.1
5400.0,D4,0.01875,GAG,R1,37.166666666666664,0.20057001262903212,GFP,1.0999999999999996,1637.7
6300.0,D4,0.01875,GAG,R1,37.06666666666667,0.2542199969291687,GFP,-0.8000000000000007,2481.3
7200.0,D4,0.01875,GAG,R1,37.300000000000004,0.31963998824357986,GFP,-0.40000000000000036,3406.8
8100.0,D4,0.01875,GAG,R1,37.266666666666666,0.38706001341342927,GFP,0.09999999999999964,4195.7
9000.0,D4,0.01875,GAG,R1,37.13333333333333,0.43838000297546387,GFP,-1.5,4689.3
9900.0,D4,0.01875,GAG,R1,37.1,0.4831799857318401,GFP,1.2000000000000002,4980.6
10800.0,D4,0.01875,GAG,R1,37.166666666666664,0.5264000028371811,GFP,-0.40000000000000036,5192.6
11700.0,D4,0.01875,GAG,R1,37.4,0.5678899757564068,GFP,-0.5999999999999996,5241.6
12600.0,D4,0.01875,GAG,R1,37.2,0.6052999809384346,GFP,-2.1999999999999993,5284.8
13500.0,D4,0.01875,GAG,R1,37.3,0.641720000654459,GFP,-1.4000000000000004,5282.0
14400.0,D4,0.01875,GAG,R1,37.06666666666667,0.6743800193071365,GFP,-0.7999999999999998,5321.2
15300.0,D4,0.01875,GAG,R1,37.16666666666667,0.6979399859905243,GFP,0.0,5253.3
16200.0,D4,0.01875,GAG,R1,37.0,0.7251300282776356,GFP,0.2999999999999998,5206.3
17100.0,D4,0.01875,GAG,R1,37.3,0.7426400117576122,GFP,0.9000000000000004,5150.5
18000.0,D4,0.01875,GAG,R1,37.166666666666664,0.757939987629652,GFP,1.0999999999999996,5097.9
18900.0,D4,0.01875,GAG,R1,37.233333333333334,0.7730799905955792,GFP,2.0999999999999996,4994.0
19800.0,D4,0.01875,GAG,R1,37.4,0.7857100121676922,GFP,0.2999999999999998,4935.5
20700.0,D4,0.01875,GAG,R1,37.199999999999996,0.793590011447668,GFP,-0.09999999999999964,4940.9
21600.0,D4,0.01875,GAG,R1,37.13333333333333,0.8003800079226494,GFP,2.2,4890.0
22500.0,D4,0.01875,GAG,R1,37.06666666666667,0.8093900114297867,GFP,2.5999999999999996,4878.7
23400.0,D4,0.01875,GAG,R1,37.199999999999996,0.8151700019836425,GFP,5.6,4899.2
24300.0,D4,0.01875,GAG,R1,37.13333333333333,0.8215099923312664,GFP,3.2,4897.0
25200.0,D4,0.01875,GAG,R1,37.23333333333333,0.826309970766306,GFP,3.5,4893.4
26100.0,D4,0.01875,GAG,R1,37.2,0.8319000236690044,GFP,3.0,4900.6
27000.0,D4,0.01875,GAG,R1,37.13333333333333,0.8376099981367588,GFP,2.3,4872.3
27900.0,D4,0.01875,GAG,R1,37.2,0.8416600063443184,GFP,3.0999999999999996,4900.8
28800.0,D4,0.01875,GAG,R1,37.333333333333336,0.8444100268185138,GFP,3.5,4893.0
29700.0,D4,0.01875,GAG,R1,37.36666666666667,0.8474599719047546,GFP,3.0,4881.9
30600.0,D4,0.01875,GAG,R1,37.13333333333333,0.8501800194382667,GFP,1.0999999999999996,4871.4
31500.0,D4,0.01875,GAG,R1,37.333333333333336,0.8518500022590161,GFP,3.0999999999999996,4848.0
32400.0,D4,0.01875,GAG,R1,37.2,0.851630013436079,GFP,4.2,4835.1
33300.0,D4,0.01875,GAG,R1,37.166666666666664,0.8516100294888019,GFP,4.3,4821.5
34200.0,D4,0.01875,GAG,R1,37.233333333333334,0.8515400134027005,GFP,4.4,4852.4
35100.0,D4,0.01875,GAG,R1,37.266666666666666,0.8516499862074852,GFP,5.0,4831.2
36000.0,D4,0.01875,GAG,R1,37.13333333333333,0.8519500195980072,GFP,4.4,4838.3
36900.0,D4,0.01875,GAG,R1,37.166666666666664,0.852740005403757,GFP,5.2,4847.9
37800.0,D4,0.01875,GAG,R1,37.233333333333334,0.8530200235545635,GFP,4.1,4858.3
38700.0,D4,0.01875,GAG,R1,37.2,0.8526300169527531,GFP,3.6999999999999993,4835.9
39600.0,D4,0.01875,GAG,R1,37.1,0.8550300143659115,GFP,5.800000000000001,4832.7
40500.0,D4,0.01875,GAG,R1,37.300000000000004,0.8576200127601623,GFP,4.1,4866.5
41400.0,D4,0.01875,GAG,R1,37.16666666666667,0.8583900250494481,GFP,4.699999999999999,4850.9
42300.0,D4,0.01875,GAG,R1,37.233333333333334,0.8555899947881699,GFP,3.0,4823.2
43200.0,D4,0.01875,GAG,R1,37.166666666666664,0.8523700259625911,GFP,2.6999999999999993,4866.4
0.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.029229997098445898,unknown,1.9000000000000004,1027.4
900.0,D5,0.01875,CTA,R0.25,37.43333333333333,0.03229999989271164,unknown,-0.09999999999999964,751.8
1800.0,D5,0.01875,CTA,R0.25,37.23333333333333,0.043529994785785675,unknown,-1.0,778.5
2700.0,D5,0.01875,CTA,R0.25,37.199999999999996,0.06208999529480934,unknown,0.20000000000000018,901.7
3600.0,D5,0.01875,CTA,R0.25,37.2,0.086520005017519,unknown,-0.1999999999999993,1253.9
4500.0,D5,0.01875,CTA,R0.25,37.199999999999996,0.11097000166773796,unknown,0.5999999999999996,1974.1
5400.0,D5,0.01875,CTA,R0.25,37.166666666666664,0.1321700021624565,unknown,2.0999999999999996,3053.7
6300.0,D5,0.01875,CTA,R0.25,37.06666666666667,0.14812000393867492,unknown,-1.8000000000000007,4428.3
7200.0,D5,0.01875,CTA,R0.25,37.300000000000004,0.16393999010324478,unknown,0.5999999999999996,5863.8
8100.0,D5,0.01875,CTA,R0.25,37.266666666666666,0.17755999863147737,unknown,0.09999999999999964,7127.7
9000.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.19137999415397644,unknown,-0.5,8252.3
9900.0,D5,0.01875,CTA,R0.25,37.1,0.2070800058543682,unknown,0.20000000000000018,9387.6
10800.0,D5,0.01875,CTA,R0.25,37.166666666666664,0.22670001089572905,unknown,-0.40000000000000036,10457.6
11700.0,D5,0.01875,CTA,R0.25,37.4,0.25149001404643057,unknown,-1.5999999999999996,11330.6
12600.0,D5,0.01875,CTA,R0.25,37.2,0.2795000091195107,unknown,-1.1999999999999993,12146.8
13500.0,D5,0.01875,CTA,R0.25,37.3,0.3156200088560581,unknown,-0.40000000000000036,12890.0
14400.0,D5,0.01875,CTA,R0.25,37.06666666666667,0.3592800050973892,unknown,-0.7999999999999998,13627.2
15300.0,D5,0.01875,CTA,R0.25,37.16666666666667,0.4007399916648865,unknown,1.0,13856.3
16200.0,D5,0.01875,CTA,R0.25,37.0,0.43913001492619513,unknown,0.2999999999999998,14415.3
17100.0,D5,0.01875,CTA,R0.25,37.3,0.48144000098109246,unknown,-0.09999999999999964,14964.5
18000.0,D5,0.01875,CTA,R0.25,37.166666666666664,0.5242400102317333,unknown,0.09999999999999964,15323.9
18900.0,D5,0.01875,CTA,R0.25,37.233333333333334,0.562279998511076,unknown,1.0999999999999996,15615.0
19800.0,D5,0.01875,CTA,R0.25,37.4,0.5974099986255169,unknown,0.2999999999999998,15623.5
20700.0,D5,0.01875,CTA,R0.25,37.199999999999996,0.6276900194585323,unknown,0.9000000000000004,15951.9
21600.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.6665799781680107,unknown,0.20000000000000018,16015.0
22500.0,D5,0.01875,CTA,R0.25,37.06666666666667,0.690490010380745,unknown,1.5999999999999996,16056.7
23400.0,D5,0.01875,CTA,R0.25,37.199999999999996,0.7042700171470642,unknown,1.5999999999999996,15943.2
24300.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.7210100047290325,unknown,2.2,15803.0
25200.0,D5,0.01875,CTA,R0.25,37.23333333333333,0.7331100024282933,unknown,-0.5,15708.4
26100.0,D5,0.01875,CTA,R0.25,37.2,0.7427000038325786,unknown,1.0,15633.6
27000.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.7516099728643895,unknown,0.2999999999999998,15539.3
27900.0,D5,0.01875,CTA,R0.25,37.2,0.7590600088238716,unknown,1.0999999999999996,15623.8
28800.0,D5,0.01875,CTA,R0.25,37.333333333333336,0.7657100208103657,unknown,4.5,15586.0
29700.0,D5,0.01875,CTA,R0.25,37.36666666666667,0.7709599733352661,unknown,2.0,15578.9
30600.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.7760800018906593,unknown,2.0999999999999996,15526.4
31500.0,D5,0.01875,CTA,R0.25,37.333333333333336,0.7817499928176403,unknown,3.0999999999999996,15492.0
32400.0,D5,0.01875,CTA,R0.25,37.2,0.785530012100935,unknown,4.2,15404.1
33300.0,D5,0.01875,CTA,R0.25,37.166666666666664,0.7905100233852863,unknown,5.3,15349.5
34200.0,D5,0.01875,CTA,R0.25,37.233333333333334,0.7933400116860867,unknown,1.4000000000000004,15386.4
35100.0,D5,0.01875,CTA,R0.25,37.266666666666666,0.7952499851584435,unknown,3.0,15404.2
36000.0,D5,0.01875,CTA,R0.25,37.13333333333333,0.7961499989032745,unknown,3.4000000000000004,15322.3
36900.0,D5,0.01875,CTA,R0.25,37.166666666666664,0.7972399748861789,unknown,3.2,15374.9
37800.0,D5,0.01875,CTA,R0.25,37.233333333333334,0.7971199862658978,unknown,4.1,15464.3
38700.0,D5,0.01875,CTA,R0.25,37.2,0.7949299789965153,unknown,4.699999999999999,15294.9
39600.0,D5,0.01875,CTA,R0.25,37.1,0.7921300075948239,unknown,3.8000000000000007,15436.7
40500.0,D5,0.01875,CTA,R0.25,37.300000000000004,0.7897200107574462,unknown,4.1,15484.5
41400.0,D5,0.01875,CTA,R0.25,37.16666666666667,0.7864900149405003,unknown,3.6999999999999993,15406.9
42300.0,D5,0.01875,CTA,R0.25,37.233333333333334,0.7821899741888046,unknown,5.0,15249.2
43200.0,D5,0.01875,CTA,R0.25,37.166666666666664,0.7775700114667415,unknown,2.6999999999999993,15331.4
0.0,D7,0.01875,GAG,R2,37.13333333333333,0.02903000116348267,GFP,-0.09999999999999964,1518.4
900.0,D7,0.01875,GAG,R2,37.43333333333333,0.03150000125169754,GFP,-0.09999999999999964,1080.8
1800.0,D7,0.01875,GAG,R2,37.23333333333333,0.041530005633831024,GFP,1.0,1084.5
2700.0,D7,0.01875,GAG,R2,37.199999999999996,0.05979000106453895,GFP,0.20000000000000018,1101.7
3600.0,D7,0.01875,GAG,R2,37.2,0.08931999281048775,GFP,-0.1999999999999993,1142.9
4500.0,D7,0.01875,GAG,R2,37.199999999999996,0.13006999716162682,GFP,-0.40000000000000036,1147.1
5400.0,D7,0.01875,GAG,R2,37.166666666666664,0.18266999274492263,GFP,-0.9000000000000004,1133.7
6300.0,D7,0.01875,GAG,R2,37.06666666666667,0.23911999464035033,GFP,-0.8000000000000007,1094.3
7200.0,D7,0.01875,GAG,R2,37.300000000000004,0.30963999778032303,GFP,-0.40000000000000036,1053.8
8100.0,D7,0.01875,GAG,R2,37.266666666666666,0.3866600066423416,GFP,1.0999999999999996,1034.7
9000.0,D7,0.01875,GAG,R2,37.13333333333333,0.43418002128601074,GFP,-0.5,1026.3
9900.0,D7,0.01875,GAG,R2,37.1,0.47358000203967093,GFP,0.20000000000000018,1096.6
10800.0,D7,0.01875,GAG,R2,37.166666666666664,0.5171000093221665,GFP,0.5999999999999996,1405.6
11700.0,D7,0.01875,GAG,R2,37.4,0.5623900167644024,GFP,-0.5999999999999996,2373.6
12600.0,D7,0.01875,GAG,R2,37.2,0.6083000019192696,GFP,0.8000000000000007,4576.8
13500.0,D7,0.01875,GAG,R2,37.3,0.6558200158178806,GFP,-1.4000000000000004,8347.0
14400.0,D7,0.01875,GAG,R2,37.06666666666667,0.698480024933815,GFP,0.20000000000000018,12940.2
15300.0,D7,0.01875,GAG,R2,37.16666666666667,0.7375400006771088,GFP,1.0,17714.3
16200.0,D7,0.01875,GAG,R2,37.0,0.7822300262749196,GFP,0.2999999999999998,22746.3
17100.0,D7,0.01875,GAG,R2,37.3,0.8171399764716625,GFP,1.9000000000000004,27562.5
18000.0,D7,0.01875,GAG,R2,37.166666666666664,0.8439400129020214,GFP,0.09999999999999964,32090.9
18900.0,D7,0.01875,GAG,R2,37.233333333333334,0.8653799884021283,GFP,0.09999999999999964,36382.0
19800.0,D7,0.01875,GAG,R2,37.4,0.8870100133121014,GFP,2.3,39641.5
20700.0,D7,0.01875,GAG,R2,37.199999999999996,0.9036899827420711,GFP,1.9000000000000004,43155.9
21600.0,D7,0.01875,GAG,R2,37.13333333333333,0.915579991042614,GFP,1.2000000000000002,45574.0
22500.0,D7,0.01875,GAG,R2,37.06666666666667,0.9299899965524674,GFP,1.5999999999999996,48631.7
23400.0,D7,0.01875,GAG,R2,37.199999999999996,0.9397700548171997,GFP,2.5999999999999996,50788.2
24300.0,D7,0.01875,GAG,R2,37.13333333333333,0.9497100464999676,GFP,1.2000000000000002,52419.0
25200.0,D7,0.01875,GAG,R2,37.23333333333333,0.9588100232183934,GFP,1.5,54415.4
26100.0,D7,0.01875,GAG,R2,37.2,0.9690999619662761,GFP,2.0,55525.6
27000.0,D7,0.01875,GAG,R2,37.13333333333333,0.9753100194036961,GFP,2.3,56440.3
27900.0,D7,0.01875,GAG,R2,37.2,0.980059964954853,GFP,3.0999999999999996,57762.8
28800.0,D7,0.01875,GAG,R2,37.333333333333336,0.9840099461376667,GFP,2.5,58669.0
29700.0,D7,0.01875,GAG,R2,37.36666666666667,0.9836599826812744,GFP,2.0,59182.9
30600.0,D7,0.01875,GAG,R2,37.13333333333333,0.984179963171482,GFP,3.0999999999999996,60123.4
