time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
7200.0,F10,0.01875,MCH25,R4,37.333333333333336,0.09450000151991844,mCherry,803.9,0.09999999999999432
8100.0,F10,0.01875,MCH25,R4,37.2,0.10066000446677208,mCherry,1051.3,-3.6999999999999886
9000.0,F10,0.01875,MCH25,R4,37.233333333333334,0.10679999515414237,mCherry,1307.1,-3.0999999999999943
9900.0,F10,0.01875,MCH25,R4,37.1,0.11680999398231506,mCherry,1552.1,-1.0999999999999943
10800.0,F10,0.01875,MCH25,R4,37.166666666666664,0.12729999646544457,mCherry,1771.4,-3.6999999999999886
11700.0,F10,0.01875,MCH25,R4,37.1,0.14209999814629554,mCherry,1997.9,-1.8000000000000114
12600.0,F10,0.01875,MCH25,R4,37.06666666666667,0.15991999283432962,mCherry,2185.0,-1.0999999999999943
13500.0,F10,0.01875,MCH25,R4,37.13333333333333,0.18387000188231467,mCherry,2351.7,-3.1999999999999886
14400.0,F10,0.01875,MCH25,R4,37.166666666666664,0.2170899897813797,mCherry,2478.9,-5.800000000000011
15300.0,F10,0.01875,MCH25,R4,37.1,0.258400009572506,mCherry,2589.5,1.4000000000000057
16200.0,F10,0.01875,MCH25,R4,37.1,0.3083599917590618,mCherry,2680.8,-2.6999999999999886
17100.0,F10,0.01875,MCH25,R4,37.13333333333333,0.35195001065731046,mCherry,2730.3,-1.5999999999999943
18000.0,F10,0.01875,MCH25,R4,37.166666666666664,0.3944599963724613,mCherry,2782.2,-0.6999999999999886
18900.0,F10,0.01875,MCH25,R4,37.03333333333333,0.4381000302731991,mCherry,2778.0,5.300000000000011
19800.0,F10,0.01875,MCH25,R4,37.1,0.47782001122832296,mCherry,2756.5,12.699999999999989
20700.0,F10,0.01875,MCH25,R4,37.2,0.5161800056695938,mCherry,2755.2,20.5
21600.0,F10,0.01875,MCH25,R4,37.1,0.5527400255203248,mCherry,2749.3,27.599999999999994
22500.0,F10,0.01875,MCH25,R4,37.1,0.5911599837243557,mCherry,2738.3,21.69999999999999
23400.0,F10,0.01875,MCH25,R4,37.333333333333336,0.6256400071084499,mCherry,2727.9,26.900000000000006
24300.0,F10,0.01875,MCH25,R4,37.199999999999996,0.6480800166726113,mCherry,2704.3,27.19999999999999
25200.0,F10,0.01875,MCH25,R4,37.233333333333334,0.6670000188052654,mCherry,2709.8,33.900000000000006
26100.0,F10,0.01875,MCH25,R4,37.13333333333333,0.6850099757313728,mCherry,2694.4,34.599999999999994
27000.0,F10,0.01875,MCH25,R4,37.1,0.7036600112915039,mCherry,2709.1,38.599999999999994
27900.0,F10,0.01875,MCH25,R4,37.2,0.7162100195884704,mCherry,2714.4,38.599999999999994
28800.0,F10,0.01875,MCH25,R4,37.333333333333336,0.7271700285375118,mCherry,2707.9,41.80000000000001
29700.0,F10,0.01875,MCH25,R4,37.0,0.7395800180733204,mCherry,2694.5,43.900000000000006
30600.0,F10,0.01875,MCH25,R4,37.1,0.7480699948966503,mCherry,2713.4,48.599999999999994
31500.0,F10,0.01875,MCH25,R4,37.2,0.7585200130939483,mCherry,2702.3,50.30000000000001
32400.0,F10,0.01875,MCH25,R4,37.2,0.7669900089502335,mCherry,2708.7,51.0
33300.0,F10,0.01875,MCH25,R4,37.1,0.7757800124585629,mCherry,2712.2,52.099999999999994
34200.0,F10,0.01875,MCH25,R4,37.166666666666664,0.7831599794328212,mCherry,2718.2,54.5
35100.0,F10,0.01875,MCH25,R4,37.06666666666667,0.7900200121104717,mCherry,2710.4,56.099999999999994
36000.0,F10,0.01875,MCH25,R4,37.2,0.7956999965012074,mCherry,2753.3,62.599999999999994
36900.0,F10,0.01875,MCH25,R4,37.333333333333336,0.7982199802994728,mCherry,2759.4,61.599999999999994
37800.0,F10,0.01875,MCH25,R4,37.166666666666664,0.8044000163674354,mCherry,2764.4,67.80000000000001
38700.0,F10,0.01875,MCH25,R4,37.03333333333333,0.8067500039935112,mCherry,2781.4,63.69999999999999
39600.0,F10,0.01875,MCH25,R4,37.03333333333333,0.8090500116348267,mCherry,2776.9,67.9
40500.0,F10,0.01875,MCH25,R4,37.1,0.8096499852836132,mCherry,2786.0,68.19999999999999
41400.0,F10,0.01875,MCH25,R4,37.300000000000004,0.8100899912416935,mCherry,2822.9,72.80000000000001
42300.0,F10,0.01875,MCH25,R4,37.166666666666664,0.8093200109899044,mCherry,2787.8,72.80000000000001
43200.0,F10,0.01875,MCH25,R4,37.199999999999996,0.8083600208163262,mCherry,2777.8,77.6
0.0,F11,0.01875,MCH90,R1,37.0,0.02262000218033791,mCherry,41.5,-5.800000000000011
900.0,F11,0.01875,MCH90,R1,37.1,0.027730003744363782,mCherry,34.7,-4.800000000000011
1800.0,F11,0.01875,MCH90,R1,37.03333333333333,0.03966999128460884,mCherry,34.8,-5.900000000000006
2700.0,F11,0.01875,MCH90,R1,37.06666666666666,0.06087000593543053,mCherry,39.1,-6.199999999999989
3600.0,F11,0.01875,MCH90,R1,37.199999999999996,0.09293999746441842,mCherry,47.5,-4.099999999999994
4500.0,F11,0.01875,MCH90,R1,37.1,0.13010999858379363,mCherry,63.5,-2.9000000000000057
5400.0,F11,0.01875,MCH90,R1,37.03333333333333,0.16765000447630882,mCherry,107.3,-5.5
6300.0,F11,0.01875,MCH90,R1,37.13333333333333,0.19541000500321387,mCherry,222.5,-4.5
7200.0,F11,0.01875,MCH90,R1,37.333333333333336,0.22109999880194664,mCherry,416.9,-3.9000000000000057
8100.0,F11,0.01875,MCH90,R1,37.2,0.2459600053727627,mCherry,745.3,-2.6999999999999886
9000.0,F11,0.01875,MCH90,R1,37.233333333333334,0.2708000145852566,mCherry,1203.1,-4.099999999999994
9900.0,F11,0.01875,MCH90,R1,37.1,0.29860998690128326,mCherry,1701.1,-2.0999999999999943
10800.0,F11,0.01875,MCH90,R1,37.166666666666664,0.32460001334547994,mCherry,2251.4,-3.6999999999999886
11700.0,F11,0.01875,MCH90,R1,37.1,0.3463000126183033,mCherry,2823.9,0.19999999999998863
12600.0,F11,0.01875,MCH90,R1,37.06666666666667,0.3710200048983097,mCherry,3291.0,0.9000000000000057
13500.0,F11,0.01875,MCH90,R1,37.13333333333333,0.39547000750899314,mCherry,3650.7,2.8000000000000114
14400.0,F11,0.01875,MCH90,R1,37.166666666666664,0.4269900113344193,mCherry,3873.9,0.19999999999998863
15300.0,F11,0.01875,MCH90,R1,37.1,0.45730002373456957,mCherry,4035.5,7.400000000000006
16200.0,F11,0.01875,MCH90,R1,37.1,0.48725999519228935,mCherry,4116.8,8.300000000000011
17100.0,F11,0.01875,MCH90,R1,37.13333333333333,0.5171499758958816,mCherry,4122.3,11.400000000000006
18000.0,F11,0.01875,MCH90,R1,37.166666666666664,0.5466600097715855,mCherry,4141.2,18.30000000000001
18900.0,F11,0.01875,MCH90,R1,37.03333333333333,0.5727999709546566,mCherry,4165.0,24.30000000000001
19800.0,F11,0.01875,MCH90,R1,37.1,0.608220013231039,mCherry,4144.5,20.69999999999999
20700.0,F11,0.01875,MCH90,R1,37.2,0.6266799837350845,mCherry,4225.2,23.5
21600.0,F11,0.01875,MCH90,R1,37.1,0.6469399809837342,mCherry,4261.3,30.599999999999994
22500.0,F11,0.01875,MCH90,R1,37.1,0.6601599894464016,mCherry,4319.3,29.69999999999999
23400.0,F11,0.01875,MCH90,R1,37.333333333333336,0.6754399858415127,mCherry,4434.9,32.900000000000006
24300.0,F11,0.01875,MCH90,R1,37.199999999999996,0.6874799981713295,mCherry,4469.3,34.19999999999999
25200.0,F11,0.01875,MCH90,R1,37.233333333333334,0.6978000037372112,mCherry,4573.8,37.900000000000006
26100.0,F11,0.01875,MCH90,R1,37.13333333333333,0.7053100064396858,mCherry,4556.4,38.599999999999994
27000.0,F11,0.01875,MCH90,R1,37.1,0.7151600122451782,mCherry,4613.1,41.599999999999994
27900.0,F11,0.01875,MCH90,R1,37.2,0.7221099853515625,mCherry,4618.4,45.599999999999994
28800.0,F11,0.01875,MCH90,R1,37.333333333333336,0.7281700156629085,mCherry,4639.9,46.80000000000001
29700.0,F11,0.01875,MCH90,R1,37.0,0.7358800001442433,mCherry,4650.5,49.900000000000006
30600.0,F11,0.01875,MCH90,R1,37.1,0.7391700081527233,mCherry,4667.4,51.599999999999994
31500.0,F11,0.01875,MCH90,R1,37.2,0.7449200212955475,mCherry,4679.3,55.30000000000001
32400.0,F11,0.01875,MCH90,R1,37.2,0.7492899924516678,mCherry,4762.7,58.0
33300.0,F11,0.01875,MCH90,R1,37.1,0.7539799712598324,mCherry,4815.2,57.099999999999994
34200.0,F11,0.01875,MCH90,R1,37.166666666666664,0.7560600124299526,mCherry,4847.2,60.5
35100.0,F11,0.01875,MCH90,R1,37.06666666666667,0.7587200038135051,mCherry,4917.4,64.1
36000.0,F11,0.01875,MCH90,R1,37.2,0.7599000163376332,mCherry,4979.3,69.6
36900.0,F11,0.01875,MCH90,R1,37.333333333333336,0.7593200221657753,mCherry,5008.4,65.6
37800.0,F11,0.01875,MCH90,R1,37.166666666666664,0.7620999708771705,mCherry,5058.4,69.80000000000001
38700.0,F11,0.01875,MCH90,R1,37.03333333333333,0.7624499842524528,mCherry,5115.4,72.69999999999999
39600.0,F11,0.01875,MCH90,R1,37.03333333333333,0.7674500226974488,mCherry,5123.9,71.9
40500.0,F11,0.01875,MCH90,R1,37.1,0.7715499810874462,mCherry,5166.0,77.19999999999999
41400.0,F11,0.01875,MCH90,R1,37.300000000000004,0.771790013462305,mCherry,5171.9,72.80000000000001
42300.0,F11,0.01875,MCH90,R1,37.166666666666664,0.7697199963033199,mCherry,5170.8,78.80000000000001
43200.0,F11,0.01875,MCH90,R1,37.199999999999996,0.7650599882006646,mCherry,5159.8,80.6
0.0,G2,0.01875,MCH90,R2,37.0,0.023520002514123922,mCherry,24.5,-9.800000000000011
900.0,G2,0.01875,MCH90,R2,37.1,0.02593000307679176,mCherry,20.7,-2.8000000000000114
1800.0,G2,0.01875,MCH90,R2,37.03333333333333,0.03736999705433845,mCherry,20.8,-3.9000000000000057
2700.0,G2,0.01875,MCH90,R2,37.06666666666666,0.05836999341845513,mCherry,26.1,-3.1999999999999886
3600.0,G2,0.01875,MCH90,R2,37.199999999999996,0.08894000425934792,mCherry,32.5,-1.0999999999999943
4500.0,G2,0.01875,MCH90,R2,37.1,0.12341000437736512,mCherry,50.5,-4.900000000000006
5400.0,G2,0.01875,MCH90,R2,37.03333333333333,0.16225000247359275,mCherry,90.3,-2.5
6300.0,G2,0.01875,MCH90,R2,37.13333333333333,0.19190999045968055,mCherry,183.5,-2.5
7200.0,G2,0.01875,MCH90,R2,37.333333333333336,0.22139998897910118,mCherry,348.9,-1.9000000000000057
8100.0,G2,0.01875,MCH90,R2,37.2,0.2475600026547909,mCherry,618.3,-4.699999999999989
9000.0,G2,0.01875,MCH90,R2,37.233333333333334,0.2754999898374081,mCherry,1001.1,0.9000000000000057
9900.0,G2,0.01875,MCH90,R2,37.1,0.305309996008873,mCherry,1492.1,1.9000000000000057
10800.0,G2,0.01875,MCH90,R2,37.166666666666664,0.33440000042319296,mCherry,2013.4,-1.6999999999999886
11700.0,G2,0.01875,MCH90,R2,37.1,0.35549998953938483,mCherry,2537.9,1.1999999999999886
12600.0,G2,0.01875,MCH90,R2,37.06666666666667,0.379820004850626,mCherry,2999.0,0.9000000000000057
13500.0,G2,0.01875,MCH90,R2,37.13333333333333,0.4058700047433376,mCherry,3358.7,2.8000000000000114
14400.0,G2,0.01875,MCH90,R2,37.166666666666664,0.4370900183916092,mCherry,3584.9,4.199999999999989
15300.0,G2,0.01875,MCH90,R2,37.1,0.47069998234510424,mCherry,3776.5,6.400000000000006
16200.0,G2,0.01875,MCH90,R2,37.1,0.5053600184619427,mCherry,3851.8,5.300000000000011
17100.0,G2,0.01875,MCH90,R2,37.13333333333333,0.5392500072717666,mCherry,3858.3,14.400000000000006
18000.0,G2,0.01875,MCH90,R2,37.166666666666664,0.5714600123465061,mCherry,3908.2,18.30000000000001
18900.0,G2,0.01875,MCH90,R2,37.03333333333333,0.6168000005185604,mCherry,3901.0,27.30000000000001
19800.0,G2,0.01875,MCH90,R2,37.1,0.6384200178086757,mCherry,3957.5,23.69999999999999
20700.0,G2,0.01875,MCH90,R2,37.2,0.6602800160646438,mCherry,4031.2,28.5
21600.0,G2,0.01875,MCH90,R2,37.1,0.677240002155304,mCherry,4120.3,30.599999999999994
22500.0,G2,0.01875,MCH90,R2,37.1,0.6891599737107754,mCherry,4192.3,30.69999999999999
23400.0,G2,0.01875,MCH90,R2,37.333333333333336,0.7062400303781032,mCherry,4264.9,36.900000000000006
24300.0,G2,0.01875,MCH90,R2,37.199999999999996,0.719980026781559,mCherry,4312.3,36.19999999999999
25200.0,G2,0.01875,MCH90,R2,37.233333333333334,0.7313999764621257,mCherry,4395.8,41.900000000000006
26100.0,G2,0.01875,MCH90,R2,37.13333333333333,0.7425099804997444,mCherry,4407.4,42.599999999999994
27000.0,G2,0.01875,MCH90,R2,37.1,0.7558599710464478,mCherry,4437.1,45.599999999999994
27900.0,G2,0.01875,MCH90,R2,37.2,0.7679100155830383,mCherry,4500.4,48.599999999999994
28800.0,G2,0.01875,MCH90,R2,37.333333333333336,0.7769700072705745,mCherry,4505.9,51.80000000000001
29700.0,G2,0.01875,MCH90,R2,37.0,0.7881799764931202,mCherry,4572.5,51.900000000000006
30600.0,G2,0.01875,MCH90,R2,37.1,0.7952700190246105,mCherry,4656.4,54.599999999999994
31500.0,G2,0.01875,MCH90,R2,37.2,0.8036199867725372,mCherry,4717.3,57.30000000000001
32400.0,G2,0.01875,MCH90,R2,37.2,0.8116899758577347,mCherry,4799.7,59.0
33300.0,G2,0.01875,MCH90,R2,37.1,0.8181800149381161,mCherry,4953.2,59.099999999999994
34200.0,G2,0.01875,MCH90,R2,37.166666666666664,0.8230599842965602,mCherry,5018.2,65.5
35100.0,G2,0.01875,MCH90,R2,37.06666666666667,0.8324200145900249,mCherry,5084.4,64.1
36000.0,G2,0.01875,MCH90,R2,37.2,0.8421000070869923,mCherry,5101.3,66.6
36900.0,G2,0.01875,MCH90,R2,37.333333333333336,0.8425200000405312,mCherry,5140.4,66.6
37800.0,G2,0.01875,MCH90,R2,37.166666666666664,0.8439999714493751,mCherry,5190.4,68.80000000000001
38700.0,G2,0.01875,MCH90,R2,37.03333333333333,0.8442500278353691,mCherry,5212.4,70.69999999999999
39600.0,G2,0.01875,MCH90,R2,37.03333333333333,0.8442500114440918,mCherry,5208.9,73.9
40500.0,G2,0.01875,MCH90,R2,37.1,0.8448499850928783,mCherry,5241.0,74.19999999999999
41400.0,G2,0.01875,MCH90,R2,37.300000000000004,0.8455899812281131,mCherry,5258.9,78.80000000000001
42300.0,G2,0.01875,MCH90,R2,37.166666666666664,0.8461199782788753,mCherry,5220.8,77.80000000000001
43200.0,G2,0.01875,MCH90,R2,37.199999999999996,0.8453600212931633,mCherry,5236.8,81.6
0.0,G3,0.01875,MCH25,R0.5,37.0,0.029919999092817312,mCherry,157.5,-12.800000000000011
900.0,G3,0.01875,MCH25,R0.5,37.1,0.03063000068068504,mCherry,131.7,-1.8000000000000114
1800.0,G3,0.01875,MCH25,R0.5,37.03333333333333,0.04317000582814216,mCherry,135.8,-4.900000000000006
2700.0,G3,0.01875,MCH25,R0.5,37.06666666666666,0.062370001524686816,mCherry,145.1,0.8000000000000114
3600.0,G3,0.01875,MCH25,R0.5,37.199999999999996,0.07834000363945962,mCherry,168.5,-4.099999999999994
4500.0,G3,0.01875,MCH25,R0.5,37.1,0.08731000423431397,mCherry,234.5,-1.9000000000000057
5400.0,G3,0.01875,MCH25,R0.5,37.03333333333333,0.09435000047087669,mCherry,364.3,-2.5
6300.0,G3,0.01875,MCH25,R0.5,37.13333333333333,0.09980999603867531,mCherry,566.5,-0.5
7200.0,G3,0.01875,MCH25,R0.5,37.333333333333336,0.10579999908804893,mCherry,800.9,-0.9000000000000057
8100.0,G3,0.01875,MCH25,R0.5,37.2,0.1130600057542324,mCherry,1081.3,-0.6999999999999886
9000.0,G3,0.01875,MCH25,R0.5,37.233333333333334,0.12130000218749046,mCherry,1341.1,-1.0999999999999943
9900.0,G3,0.01875,MCH25,R0.5,37.1,0.133310005068779,mCherry,1612.1,-1.0999999999999943
10800.0,G3,0.01875,MCH25,R0.5,37.166666666666664,0.14530000314116479,mCherry,1835.4,-2.6999999999999886
11700.0,G3,0.01875,MCH25,R0.5,37.1,0.16169998720288276,mCherry,2091.9,-1.8000000000000114
12600.0,G3,0.01875,MCH25,R0.5,37.06666666666667,0.18462000861763955,mCherry,2290.0,-1.0999999999999943
13500.0,G3,0.01875,MCH25,R0.5,37.13333333333333,0.21106998547911643,mCherry,2429.7,-0.19999999999998863
14400.0,G3,0.01875,MCH25,R0.5,37.166666666666664,0.24928999841213226,mCherry,2548.9,-0.8000000000000114
15300.0,G3,0.01875,MCH25,R0.5,37.1,0.29549999684095385,mCherry,2676.5,-1.5999999999999943
16200.0,G3,0.01875,MCH25,R0.5,37.1,0.3408599905669689,mCherry,2768.8,-0.6999999999999886
17100.0,G3,0.01875,MCH25,R0.5,37.13333333333333,0.37784998714923856,mCherry,2817.3,1.4000000000000057
18000.0,G3,0.01875,MCH25,R0.5,37.166666666666664,0.4235600270330906,mCherry,2860.2,5.300000000000011
18900.0,G3,0.01875,MCH25,R0.5,37.03333333333333,0.46909998878836634,mCherry,2855.0,6.300000000000011
19800.0,G3,0.01875,MCH25,R0.5,37.1,0.5123200140893459,mCherry,2851.5,14.699999999999989
20700.0,G3,0.01875,MCH25,R0.5,37.2,0.5526799827814102,mCherry,2826.2,23.5
21600.0,G3,0.01875,MCH25,R0.5,37.1,0.5978399991989136,mCherry,2829.3,28.599999999999994
22500.0,G3,0.01875,MCH25,R0.5,37.1,0.6290600143373013,mCherry,2814.3,24.69999999999999
23400.0,G3,0.01875,MCH25,R0.5,37.333333333333336,0.6543400011956692,mCherry,2808.9,28.900000000000006
24300.0,G3,0.01875,MCH25,R0.5,37.199999999999996,0.6775800243020058,mCherry,2800.3,29.19999999999999
25200.0,G3,0.01875,MCH25,R0.5,37.233333333333334,0.6978000037372112,mCherry,2809.8,35.900000000000006
26100.0,G3,0.01875,MCH25,R0.5,37.13333333333333,0.7156099870800972,mCherry,2803.4,36.599999999999994
27000.0,G3,0.01875,MCH25,R0.5,37.1,0.7309600114822388,mCherry,2816.1,40.599999999999994
27900.0,G3,0.01875,MCH25,R0.5,37.2,0.7438100099563598,mCherry,2801.4,40.599999999999994
28800.0,G3,0.01875,MCH25,R0.5,37.333333333333336,0.756369986385107,mCherry,2845.9,45.80000000000001
29700.0,G3,0.01875,MCH25,R0.5,37.0,0.7691799826920033,mCherry,2835.5,49.900000000000006
30600.0,G3,0.01875,MCH25,R0.5,37.1,0.7790700130164623,mCherry,2837.4,51.599999999999994
31500.0,G3,0.01875,MCH25,R0.5,37.2,0.790420001745224,mCherry,2837.3,55.30000000000001
32400.0,G3,0.01875,MCH25,R0.5,37.2,0.7991899877786637,mCherry,2831.7,58.0
33300.0,G3,0.01875,MCH25,R0.5,37.1,0.8084800146520138,mCherry,2840.2,59.099999999999994
34200.0,G3,0.01875,MCH25,R0.5,37.166666666666664,0.8157600246369838,mCherry,2875.2,59.5
35100.0,G3,0.01875,MCH25,R0.5,37.06666666666667,0.8222199909389019,mCherry,2866.4,64.1
36000.0,G3,0.01875,MCH25,R0.5,37.2,0.828800005465746,mCherry,2930.3,66.6
36900.0,G3,0.01875,MCH25,R0.5,37.333333333333336,0.8338199868798256,mCherry,2928.4,66.6
37800.0,G3,0.01875,MCH25,R0.5,37.166666666666664,0.8388000026345253,mCherry,2970.4,68.80000000000001
38700.0,G3,0.01875,MCH25,R0.5,37.03333333333333,0.8439499780535697,mCherry,2992.4,70.69999999999999
39600.0,G3,0.01875,MCH25,R0.5,37.03333333333333,0.847950029373169,mCherry,3004.9,76.9
40500.0,G3,0.01875,MCH25,R0.5,37.1,0.8580500297248363,mCherry,3023.0,73.19999999999999
41400.0,G3,0.01875,MCH25,R0.5,37.300000000000004,0.8644900180399417,mCherry,3066.9,75.80000000000001
42300.0,G3,0.01875,MCH25,R0.5,37.166666666666664,0.8660200022161006,mCherry,3020.8,78.80000000000001
43200.0,G3,0.01875,MCH25,R0.5,37.199999999999996,0.8644599720835686,mCherry,3057.8,81.6
0.0,G4,0.01875,GFP90,R1,37.0,0.030520001798868185,GFP,2.5,920.2
900.0,G4,0.01875,GFP90,R1,37.1,0.03132999762892723,GFP,-1.3000000000000007,870.2
1800.0,G4,0.01875,GFP90,R1,37.03333333333333,0.04397000446915626,GFP,-0.1999999999999993,969.1
2700.0,G4,0.01875,GFP90,R1,37.06666666666666,0.06186999306082726,GFP,-0.9000000000000004,1381.8
3600.0,G4,0.01875,GFP90,R1,37.199999999999996,0.08014000430703164,GFP,-0.5,2353.9
4500.0,G4,0.01875,GFP90,R1,37.1,0.09681000113487244,GFP,-0.5,3988.1
5400.0,G4,0.01875,GFP90,R1,37.03333333333333,0.11344999596476554,GFP,0.2999999999999998,5910.5
6300.0,G4,0.01875,GFP90,R1,37.13333333333333,0.13040999248623847,GFP,-1.5,8021.5
7200.0,G4,0.01875,GFP90,R1,37.333333333333336,0.14969999715685844,GFP,-0.09999999999999964,9948.1
8100.0,G4,0.01875,GFP90,R1,37.2,0.1688599966466427,GFP,-1.7000000000000002,11994.3
9000.0,G4,0.01875,GFP90,R1,37.233333333333334,0.190700014680624,GFP,0.09999999999999964,13792.9
9900.0,G4,0.01875,GFP90,R1,37.1,0.2160099893808365,GFP,-0.9000000000000004,15509.9
10800.0,G4,0.01875,GFP90,R1,37.166666666666664,0.2410999856889248,GFP,-0.5999999999999996,17020.3
11700.0,G4,0.01875,GFP90,R1,37.1,0.2723999984562397,GFP,0.9000000000000004,18311.2
12600.0,G4,0.01875,GFP90,R1,37.06666666666667,0.31041999235749246,GFP,0.0,19277.9
13500.0,G4,0.01875,GFP90,R1,37.13333333333333,0.3568700097501278,GFP,0.7000000000000002,19936.8
14400.0,G4,0.01875,GFP90,R1,37.166666666666664,0.4090899914503098,GFP,0.9000000000000004,20486.2
15300.0,G4,0.01875,GFP90,R1,37.1,0.4515999719500542,GFP,-0.5,20461.4
16200.0,G4,0.01875,GFP90,R1,37.1,0.4869600050151348,GFP,-0.20000000000000018,20482.3
17100.0,G4,0.01875,GFP90,R1,37.13333333333333,0.5241500049829483,GFP,-0.7000000000000002,20586.4
18000.0,G4,0.01875,GFP90,R1,37.166666666666664,0.5577600039541721,GFP,-0.7999999999999998,20466.3
18900.0,G4,0.01875,GFP90,R1,37.03333333333333,0.5893000267446041,GFP,0.0,20401.3
19800.0,G4,0.01875,GFP90,R1,37.1,0.6216199718415737,GFP,0.5,19925.7
20700.0,G4,0.01875,GFP90,R1,37.2,0.6548800140619278,GFP,0.20000000000000018,19951.5
21600.0,G4,0.01875,GFP90,R1,37.1,0.6796399831771851,GFP,1.2999999999999998,19740.6
22500.0,G4,0.01875,GFP90,R1,37.1,0.7001600109040738,GFP,0.2999999999999998,19623.7
23400.0,G4,0.01875,GFP90,R1,37.333333333333336,0.7218399964272976,GFP,0.9000000000000004,19484.9
24300.0,G4,0.01875,GFP90,R1,37.199999999999996,0.7428800120949746,GFP,1.2999999999999998,19408.2
25200.0,G4,0.01875,GFP90,R1,37.233333333333334,0.7576999895274639,GFP,1.7999999999999998,19406.9
26100.0,G4,0.01875,GFP90,R1,37.13333333333333,0.7705099776387214,GFP,-0.5999999999999996,19260.6
27000.0,G4,0.01875,GFP90,R1,37.1,0.7829599976539612,GFP,-0.9000000000000004,19260.6
27900.0,G4,0.01875,GFP90,R1,37.2,0.7950099825859069,GFP,2.4000000000000004,19046.6
28800.0,G4,0.01875,GFP90,R1,37.333333333333336,0.8037699840962886,GFP,2.9000000000000004,19201.8
29700.0,G4,0.01875,GFP90,R1,37.0,0.8141799993813038,GFP,2.5,19134.9
30600.0,G4,0.01875,GFP90,R1,37.1,0.822269969433546,GFP,2.4000000000000004,19089.6
31500.0,G4,0.01875,GFP90,R1,37.2,0.8271200120449066,GFP,4.3,19042.3
32400.0,G4,0.01875,GFP90,R1,37.2,0.8311899930238724,GFP,0.7000000000000002,18945.0
33300.0,G4,0.01875,GFP90,R1,37.1,0.8342800043523312,GFP,6.2,18640.1
34200.0,G4,0.01875,GFP90,R1,37.166666666666664,0.83425999507308,GFP,4.2,18523.5
35100.0,G4,0.01875,GFP90,R1,37.06666666666667,0.8380199901759624,GFP,3.4000000000000004,18183.1
36000.0,G4,0.01875,GFP90,R1,37.2,0.8414000101387501,GFP,3.3,18045.6
36900.0,G4,0.01875,GFP90,R1,37.333333333333336,0.8433200135827065,GFP,2.4000000000000004,17797.6
37800.0,G4,0.01875,GFP90,R1,37.166666666666664,0.846899975836277,GFP,1.4000000000000004,17942.8
38700.0,G4,0.01875,GFP90,R1,37.03333333333333,0.8492500230669975,GFP,3.4000000000000004,17636.7
39600.0,G4,0.01875,GFP90,R1,37.03333333333333,0.8554500222206116,GFP,2.9000000000000004,17628.9
40500.0,G4,0.01875,GFP90,R1,37.1,0.8603499941527843,GFP,5.0,17514.2
41400.0,G4,0.01875,GFP90,R1,37.300000000000004,0.8597900129854679,GFP,2.9000000000000004,17437.8
42300.0,G4,0.01875,GFP90,R1,37.166666666666664,0.8559199951589107,GFP,1.7999999999999998,17222.8
43200.0,G4,0.01875,GFP90,R1,37.199999999999996,0.8518600270152092,GFP,3.8,17298.6
0.0,G5,0.01875,MCH10,R1,37.0,0.030819999426603323,mCherry,261.5,-11.800000000000011
900.0,G5,0.01875,MCH10,R1,37.1,0.0319300003349781,mCherry,218.7,-4.800000000000011
1800.0,G5,0.01875,MCH10,R1,37.03333333333333,0.04336999431252479,mCherry,234.8,-4.900000000000006
2700.0,G5,0.01875,MCH10,R1,37.06666666666666,0.058870001882314685,mCherry,247.1,-2.1999999999999886
3600.0,G5,0.01875,MCH10,R1,37.199999999999996,0.07324000671505929,mCherry,280.5,-5.099999999999994
4500.0,G5,0.01875,MCH10,R1,37.1,0.08580999374389649,mCherry,346.5,-5.900000000000006
5400.0,G5,0.01875,MCH10,R1,37.03333333333333,0.10264999195933341,mCherry,440.3,-3.5
6300.0,G5,0.01875,MCH10,R1,37.13333333333333,0.12481000199913979,mCherry,581.5,-4.5
7200.0,G5,0.01875,MCH10,R1,37.333333333333336,0.1524999998509884,mCherry,727.9,-1.9000000000000057
8100.0,G5,0.01875,MCH10,R1,37.2,0.18656001314520837,mCherry,872.3,-2.6999999999999886
9000.0,G5,0.01875,MCH10,R1,37.233333333333334,0.2327999971807003,mCherry,997.1,-2.0999999999999943
9900.0,G5,0.01875,MCH10,R1,37.1,0.28790999948978424,mCherry,1112.1,-3.0999999999999943
10800.0,G5,0.01875,MCH10,R1,37.166666666666664,0.34959998950362203,mCherry,1180.4,-3.6999999999999886
11700.0,G5,0.01875,MCH10,R1,37.1,0.39210001304745673,mCherry,1238.9,-0.8000000000000114
12600.0,G5,0.01875,MCH10,R1,37.06666666666667,0.4374200262129307,mCherry,1286.0,1.9000000000000057
13500.0,G5,0.01875,MCH10,R1,37.13333333333333,0.48166997656226157,mCherry,1297.7,8.800000000000011
14400.0,G5,0.01875,MCH10,R1,37.166666666666664,0.5243900209665299,mCherry,1292.9,20.19999999999999
15300.0,G5,0.01875,MCH10,R1,37.1,0.5618999764323235,mCherry,1313.5,26.400000000000006
16200.0,G5,0.01875,MCH10,R1,37.1,0.6035599820315838,mCherry,1310.8,23.30000000000001
17100.0,G5,0.01875,MCH10,R1,37.13333333333333,0.6345500260591507,mCherry,1301.3,24.400000000000006
18000.0,G5,0.01875,MCH10,R1,37.166666666666664,0.6656600274145603,mCherry,1304.2,30.30000000000001
