time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
35100.0,F5,0.01875,GGG,R0.5,37.13333333333333,0.8090600162744522,GFP,2.4000000000000004,22020.1
36000.0,F5,0.01875,GGG,R0.5,37.199999999999996,0.809549979120493,GFP,2.8000000000000007,21641.2
36900.0,F5,0.01875,GGG,R0.5,37.03333333333333,0.8119100205600261,GFP,2.9000000000000004,21424.7
37800.0,F5,0.01875,GGG,R0.5,37.166666666666664,0.8148799821734428,GFP,4.4,21258.4
38700.0,F5,0.01875,GGG,R0.5,37.23333333333333,0.8186899736523628,GFP,2.4000000000000004,21064.7
39600.0,F5,0.01875,GGG,R0.5,37.166666666666664,0.8234899960458278,GFP,2.4000000000000004,21092.6
40500.0,F5,0.01875,GGG,R0.5,37.2,0.8358099937438965,GFP,2.5999999999999996,20751.2
41400.0,F5,0.01875,GGG,R0.5,37.13333333333333,0.8385900244116783,GFP,5.0,20939.2
42300.0,F5,0.01875,GGG,R0.5,36.9,0.8366300076246261,GFP,2.1999999999999993,20799.8
43200.0,F5,0.01875,GGG,R0.5,37.1,0.8346399731934071,GFP,0.6999999999999993,20730.2
0.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.02315999791026116,GFP,0.9000000000000004,768.2
900.0,F6,0.01875,GAG,R0.25,37.233333333333334,0.035700008273124695,GFP,-0.5999999999999996,778.7
1800.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.0479500025510788,GFP,-1.8000000000000007,780.8
2700.0,F6,0.01875,GAG,R0.25,37.2,0.06748000383377076,GFP,0.5,931.6
3600.0,F6,0.01875,GAG,R0.25,37.2,0.08819999694824218,GFP,1.0,1403.2
4500.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.11707999408245087,GFP,0.40000000000000036,2561.8
5400.0,F6,0.01875,GAG,R0.25,37.06666666666667,0.14563999995589255,GFP,-2.1999999999999993,4621.9
6300.0,F6,0.01875,GAG,R0.25,37.266666666666666,0.1750099927186966,GFP,-0.5,7456.3
7200.0,F6,0.01875,GAG,R0.25,37.1,0.20256999731063843,GFP,-0.9000000000000004,10331.5
8100.0,F6,0.01875,GAG,R0.25,37.300000000000004,0.22759000211954117,GFP,-0.5,13642.1
9000.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.2522799871861935,GFP,-0.5,16734.0
9900.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.2779999904334545,GFP,1.5,19669.7
10800.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.30296999514102935,GFP,-1.5999999999999996,22505.3
11700.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.32731000557541845,GFP,-1.3000000000000007,24743.4
12600.0,F6,0.01875,GAG,R0.25,37.266666666666666,0.34875999614596365,GFP,-1.5999999999999996,26903.9
13500.0,F6,0.01875,GAG,R0.25,37.1,0.3685099869966507,GFP,0.8000000000000007,28367.7
14400.0,F6,0.01875,GAG,R0.25,37.199999999999996,0.3913599856197834,GFP,-0.40000000000000036,29629.5
15300.0,F6,0.01875,GAG,R0.25,37.233333333333334,0.4211000129580498,GFP,0.6999999999999993,30306.5
16200.0,F6,0.01875,GAG,R0.25,37.266666666666666,0.45025001391768454,GFP,1.6999999999999993,30270.9
17100.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.47768998742103574,GFP,-1.9000000000000004,30732.4
18000.0,F6,0.01875,GAG,R0.25,37.1,0.5064499996602535,GFP,0.1999999999999993,31125.8
18900.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.5369099952280522,GFP,2.0,31475.2
19800.0,F6,0.01875,GAG,R0.25,37.06666666666667,0.5689900159835816,GFP,0.1999999999999993,31163.9
20700.0,F6,0.01875,GAG,R0.25,37.1,0.6005299977958203,GFP,-0.09999999999999964,31055.9
21600.0,F6,0.01875,GAG,R0.25,37.06666666666667,0.6265700198709965,GFP,-0.09999999999999964,30704.2
22500.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.6714300215244293,GFP,0.9000000000000004,29936.9
23400.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.6887999884784222,GFP,1.5999999999999996,29761.1
24300.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.6984599888324737,GFP,1.6999999999999993,29259.9
25200.0,F6,0.01875,GAG,R0.25,37.1,0.711050009727478,GFP,0.1999999999999993,29248.7
26100.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.7300700195133686,GFP,1.0999999999999996,29030.3
27000.0,F6,0.01875,GAG,R0.25,37.1,0.7456800282001496,GFP,0.40000000000000036,28797.4
27900.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.761829974502325,GFP,0.8000000000000007,28803.1
28800.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.7766599871218205,GFP,1.4000000000000004,28573.8
29700.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.7909399770200253,GFP,1.9000000000000004,28725.2
30600.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.802130003273487,GFP,1.3000000000000007,28612.3
31500.0,F6,0.01875,GAG,R0.25,37.1,0.8136400043964386,GFP,3.5999999999999996,28465.5
32400.0,F6,0.01875,GAG,R0.25,37.1,0.821399987488985,GFP,1.6999999999999993,28382.9
33300.0,F6,0.01875,GAG,R0.25,37.23333333333333,0.8278499767184258,GFP,2.8000000000000007,28464.8
34200.0,F6,0.01875,GAG,R0.25,37.16666666666667,0.8329400047659874,GFP,2.3000000000000007,28125.5
35100.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.8378600269556046,GFP,4.4,28119.1
36000.0,F6,0.01875,GAG,R0.25,37.199999999999996,0.8425499714910984,GFP,3.8000000000000007,28072.2
36900.0,F6,0.01875,GAG,R0.25,37.03333333333333,0.8467100135982036,GFP,4.9,28022.7
37800.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.8493799850344658,GFP,2.4000000000000004,27755.4
38700.0,F6,0.01875,GAG,R0.25,37.23333333333333,0.8564899876713753,GFP,2.4000000000000004,27542.7
39600.0,F6,0.01875,GAG,R0.25,37.166666666666664,0.8540900073945522,GFP,3.4000000000000004,27349.6
40500.0,F6,0.01875,GAG,R0.25,37.2,0.8479099750518799,GFP,4.6,26827.2
41400.0,F6,0.01875,GAG,R0.25,37.13333333333333,0.8422899827361107,GFP,3.0,26828.2
42300.0,F6,0.01875,GAG,R0.25,36.9,0.8375299781560898,GFP,2.1999999999999993,26569.8
43200.0,F6,0.01875,GAG,R0.25,37.1,0.835240013152361,GFP,1.6999999999999993,26435.2
0.0,F7,0.01875,GGG,R2,37.13333333333333,0.026060002297163015,GFP,1.9000000000000004,615.2
900.0,F7,0.01875,GGG,R2,37.233333333333334,0.030799999833106995,GFP,1.4000000000000004,554.7
1800.0,F7,0.01875,GGG,R2,37.166666666666664,0.046050000190734866,GFP,-1.8000000000000007,552.8
2700.0,F7,0.01875,GGG,R2,37.2,0.06417999267578126,GFP,-0.5,576.6
3600.0,F7,0.01875,GGG,R2,37.2,0.09779999554157257,GFP,0.0,590.2
4500.0,F7,0.01875,GGG,R2,37.166666666666664,0.14697999358177186,GFP,-0.5999999999999996,600.8
5400.0,F7,0.01875,GGG,R2,37.06666666666667,0.1954399935901165,GFP,0.8000000000000007,590.9
6300.0,F7,0.01875,GGG,R2,37.266666666666666,0.25661000311374665,GFP,-0.5,573.3
7200.0,F7,0.01875,GGG,R2,37.1,0.32887000441551206,GFP,0.09999999999999964,560.5
8100.0,F7,0.01875,GGG,R2,37.300000000000004,0.3948899880051613,GFP,-0.5,549.1
9000.0,F7,0.01875,GGG,R2,37.13333333333333,0.4420799814164639,GFP,-0.5,558.0
9900.0,F7,0.01875,GGG,R2,37.13333333333333,0.48659997507929803,GFP,0.5,621.7
10800.0,F7,0.01875,GGG,R2,37.13333333333333,0.5342700213193894,GFP,-1.5999999999999996,833.3
11700.0,F7,0.01875,GGG,R2,37.13333333333333,0.5730100072920322,GFP,-0.3000000000000007,1432.4
12600.0,F7,0.01875,GGG,R2,37.266666666666666,0.6237599723041057,GFP,-0.5999999999999996,2741.9
13500.0,F7,0.01875,GGG,R2,37.1,0.6636100202798844,GFP,-0.1999999999999993,4615.7
14400.0,F7,0.01875,GGG,R2,37.199999999999996,0.7092600174248218,GFP,-1.4000000000000004,7076.5
15300.0,F7,0.01875,GGG,R2,37.233333333333334,0.7473000213503838,GFP,1.6999999999999993,9934.5
16200.0,F7,0.01875,GGG,R2,37.266666666666666,0.7791499935090542,GFP,1.6999999999999993,13071.9
17100.0,F7,0.01875,GGG,R2,37.166666666666664,0.8071900069713592,GFP,1.0999999999999996,16506.4
18000.0,F7,0.01875,GGG,R2,37.1,0.8292499803006649,GFP,2.1999999999999993,19816.8
18900.0,F7,0.01875,GGG,R2,37.13333333333333,0.8507099725306034,GFP,1.0,22859.2
19800.0,F7,0.01875,GGG,R2,37.06666666666667,0.8707900285720825,GFP,0.1999999999999993,25657.9
20700.0,F7,0.01875,GGG,R2,37.1,0.8871299915015698,GFP,2.9000000000000004,28334.9
21600.0,F7,0.01875,GGG,R2,37.06666666666667,0.9029699899256229,GFP,2.9000000000000004,30822.2
22500.0,F7,0.01875,GGG,R2,37.166666666666664,0.921830028295517,GFP,1.9000000000000004,32991.9
23400.0,F7,0.01875,GGG,R2,37.13333333333333,0.9348000399768353,GFP,1.5999999999999996,35155.1
24300.0,F7,0.01875,GGG,R2,37.166666666666664,0.951559966802597,GFP,-0.3000000000000007,36750.9
25200.0,F7,0.01875,GGG,R2,37.1,0.9636499643325805,GFP,0.1999999999999993,38758.7
26100.0,F7,0.01875,GGG,R2,37.13333333333333,0.969070041924715,GFP,3.0999999999999996,40046.3
27000.0,F7,0.01875,GGG,R2,37.1,0.9751799643039704,GFP,3.4000000000000004,40807.4
27900.0,F7,0.01875,GGG,R2,37.13333333333333,0.9866299651563167,GFP,2.8000000000000007,41989.1
28800.0,F7,0.01875,GGG,R2,37.13333333333333,0.9890600062906743,GFP,2.4000000000000004,42262.8
29700.0,F7,0.01875,GGG,R2,37.13333333333333,0.9960399769246578,GFP,3.9000000000000004,43343.2
30600.0,F7,0.01875,GGG,R2,37.13333333333333,1.0076300099492073,GFP,3.3000000000000007,43583.3
31500.0,F7,0.01875,GGG,R2,37.1,1.0187399446964265,GFP,2.5999999999999996,43768.5
32400.0,F7,0.01875,GGG,R2,37.1,1.0177000172436237,GFP,1.6999999999999993,43814.9
33300.0,F7,0.01875,GGG,R2,37.23333333333333,1.0181499645113945,GFP,3.8000000000000007,44201.8
34200.0,F7,0.01875,GGG,R2,37.16666666666667,1.0180399641394615,GFP,2.3000000000000007,44140.5
35100.0,F7,0.01875,GGG,R2,37.13333333333333,1.0174599677324294,GFP,1.4000000000000004,44233.1
36000.0,F7,0.01875,GGG,R2,37.199999999999996,1.0177500165998936,GFP,2.8000000000000007,44190.2
36900.0,F7,0.01875,GGG,R2,37.03333333333333,1.017610000818968,GFP,2.9000000000000004,44141.7
37800.0,F7,0.01875,GGG,R2,37.166666666666664,1.0169800207018853,GFP,1.4000000000000004,44175.4
38700.0,F7,0.01875,GGG,R2,37.23333333333333,1.0163900569081306,GFP,1.4000000000000004,43797.7
39600.0,F7,0.01875,GGG,R2,37.166666666666664,1.0142899475991727,GFP,2.4000000000000004,44253.6
40500.0,F7,0.01875,GGG,R2,37.2,1.0126100063323975,GFP,1.5999999999999996,43855.2
41400.0,F7,0.01875,GGG,R2,37.13333333333333,1.012690006196499,GFP,4.0,44297.2
42300.0,F7,0.01875,GGG,R2,36.9,1.0103299826383592,GFP,1.1999999999999993,44306.8
43200.0,F7,0.01875,GGG,R2,37.1,1.0141400165855885,GFP,1.6999999999999993,44216.2
0.0,F8,0.01875,GFP50,R2,37.13333333333333,0.02315999791026116,GFP,-1.0999999999999996,591.2
900.0,F8,0.01875,GFP50,R2,37.233333333333334,0.032600000500679016,GFP,-1.5999999999999996,585.7
1800.0,F8,0.01875,GFP50,R2,37.166666666666664,0.04465000629425049,GFP,-0.8000000000000007,598.8
2700.0,F8,0.01875,GFP50,R2,37.2,0.06748000383377076,GFP,-0.5,635.6
3600.0,F8,0.01875,GFP50,R2,37.2,0.1012999951839447,GFP,1.0,655.2
4500.0,F8,0.01875,GFP50,R2,37.166666666666664,0.14357999563217164,GFP,-1.5999999999999996,659.8
5400.0,F8,0.01875,GFP50,R2,37.06666666666667,0.19374000951647757,GFP,-1.1999999999999993,642.9
6300.0,F8,0.01875,GFP50,R2,37.266666666666666,0.2539100021123886,GFP,0.5,627.3
7200.0,F8,0.01875,GFP50,R2,37.1,0.32646999359130857,GFP,0.09999999999999964,607.5
8100.0,F8,0.01875,GFP50,R2,37.300000000000004,0.37908998876810074,GFP,0.5,605.1
9000.0,F8,0.01875,GFP50,R2,37.13333333333333,0.4221800170838833,GFP,-1.5,641.0
9900.0,F8,0.01875,GFP50,R2,37.13333333333333,0.4620000056922436,GFP,-0.5,810.7
10800.0,F8,0.01875,GFP50,R2,37.13333333333333,0.507769975066185,GFP,-1.5999999999999996,1408.3
11700.0,F8,0.01875,GFP50,R2,37.13333333333333,0.5555100239813328,GFP,-0.3000000000000007,2891.4
12600.0,F8,0.01875,GFP50,R2,37.266666666666666,0.6083599798381328,GFP,0.40000000000000036,5755.9
13500.0,F8,0.01875,GFP50,R2,37.1,0.6470100075006485,GFP,2.8000000000000007,9589.7
14400.0,F8,0.01875,GFP50,R2,37.199999999999996,0.6946599788963794,GFP,1.5999999999999996,13809.5
15300.0,F8,0.01875,GFP50,R2,37.233333333333334,0.7423000261187553,GFP,1.6999999999999993,18429.5
16200.0,F8,0.01875,GFP50,R2,37.266666666666666,0.774849995225668,GFP,-0.3000000000000007,23065.9
17100.0,F8,0.01875,GFP50,R2,37.166666666666664,0.802890008687973,GFP,2.0999999999999996,27785.4
18000.0,F8,0.01875,GFP50,R2,37.1,0.8344500087201595,GFP,1.1999999999999993,32086.8
18900.0,F8,0.01875,GFP50,R2,37.13333333333333,0.8561099745333195,GFP,1.0,35967.2
19800.0,F8,0.01875,GFP50,R2,37.06666666666667,0.8765899777412415,GFP,0.1999999999999993,39422.9
20700.0,F8,0.01875,GFP50,R2,37.1,0.8977300219237805,GFP,0.9000000000000004,42369.9
21600.0,F8,0.01875,GFP50,R2,37.06666666666667,0.9129699803888798,GFP,0.9000000000000004,45239.2
22500.0,F8,0.01875,GFP50,R2,37.166666666666664,0.9299299418926239,GFP,0.9000000000000004,47196.9
23400.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9456999413669109,GFP,1.5999999999999996,49629.1
24300.0,F8,0.01875,GFP50,R2,37.166666666666664,0.9597600162029266,GFP,1.6999999999999993,51309.9
25200.0,F8,0.01875,GFP50,R2,37.1,0.9698500394821167,GFP,0.1999999999999993,53450.7
26100.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9783700354397297,GFP,3.0999999999999996,54731.3
27000.0,F8,0.01875,GFP50,R2,37.1,0.9885800421237946,GFP,1.4000000000000004,55668.4
27900.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9974299691617489,GFP,1.8000000000000007,57067.1
28800.0,F8,0.01875,GFP50,R2,37.13333333333333,1.002060017734766,GFP,2.4000000000000004,57430.8
29700.0,F8,0.01875,GFP50,R2,37.13333333333333,1.0087400577962398,GFP,2.9000000000000004,58676.2
30600.0,F8,0.01875,GFP50,R2,37.13333333333333,1.0114300444722175,GFP,1.3000000000000007,59411.3
31500.0,F8,0.01875,GFP50,R2,37.1,1.0166399538517,GFP,2.5999999999999996,inf
32400.0,F8,0.01875,GFP50,R2,37.1,1.0203999884426593,GFP,0.6999999999999993,inf
33300.0,F8,0.01875,GFP50,R2,37.23333333333333,1.030349962413311,GFP,1.8000000000000007,inf
34200.0,F8,0.01875,GFP50,R2,37.16666666666667,1.0319400057196617,GFP,0.3000000000000007,inf
35100.0,F8,0.01875,GFP50,R2,37.13333333333333,1.0315600425004958,GFP,4.4,inf
36000.0,F8,0.01875,GFP50,R2,37.199999999999996,1.0317499555647374,GFP,1.8000000000000007,inf
36900.0,F8,0.01875,GFP50,R2,37.03333333333333,1.029509948939085,GFP,1.9000000000000004,inf
37800.0,F8,0.01875,GFP50,R2,37.166666666666664,1.03037997931242,GFP,2.4000000000000004,inf
38700.0,F8,0.01875,GFP50,R2,37.23333333333333,1.028490038216114,GFP,0.40000000000000036,inf
39600.0,F8,0.01875,GFP50,R2,37.166666666666664,1.0281899891793729,GFP,2.4000000000000004,inf
40500.0,F8,0.01875,GFP50,R2,37.2,1.0267099618911744,GFP,3.5999999999999996,inf
41400.0,F8,0.01875,GFP50,R2,37.13333333333333,1.0253899678587914,GFP,4.0,inf
42300.0,F8,0.01875,GFP50,R2,36.9,1.0250300377607346,GFP,1.1999999999999993,inf
43200.0,F8,0.01875,GFP50,R2,37.1,1.0229400463402272,GFP,0.6999999999999993,inf
0.0,F9,0.01875,GFP50,R4,37.13333333333333,0.021160001307725912,GFP,-0.09999999999999964,135.2
900.0,F9,0.01875,GFP50,R4,37.233333333333334,0.03150000423192978,GFP,-1.5999999999999996,125.69999999999999
1800.0,F9,0.01875,GFP50,R4,37.166666666666664,0.04404999613761902,GFP,-2.8000000000000007,128.8
2700.0,F9,0.01875,GFP50,R4,37.2,0.06838000416755677,GFP,1.5,141.6
3600.0,F9,0.01875,GFP50,R4,37.2,0.1062000036239624,GFP,0.0,145.2
4500.0,F9,0.01875,GFP50,R4,37.166666666666664,0.15448000133037568,GFP,-0.5999999999999996,147.8
5400.0,F9,0.01875,GFP50,R4,37.06666666666667,0.20903998538851737,GFP,-2.1999999999999993,147.9
6300.0,F9,0.01875,GFP50,R4,37.266666666666666,0.27211001217365266,GFP,-0.5,147.3
7200.0,F9,0.01875,GFP50,R4,37.1,0.3468700110912323,GFP,-0.9000000000000004,151.5
8100.0,F9,0.01875,GFP50,R4,37.300000000000004,0.39218998700380325,GFP,0.5,171.1
9000.0,F9,0.01875,GFP50,R4,37.13333333333333,0.4293800197541714,GFP,-0.5,246.0
9900.0,F9,0.01875,GFP50,R4,37.13333333333333,0.47210001274943353,GFP,0.5,546.7
10800.0,F9,0.01875,GFP50,R4,37.13333333333333,0.5171699851751328,GFP,-0.5999999999999996,1461.3
11700.0,F9,0.01875,GFP50,R4,37.13333333333333,0.561610022932291,GFP,-0.3000000000000007,3290.4
12600.0,F9,0.01875,GFP50,R4,37.266666666666666,0.6122599713504314,GFP,-1.5999999999999996,6258.9
13500.0,F9,0.01875,GFP50,R4,37.1,0.6475099712610245,GFP,0.8000000000000007,9690.7
14400.0,F9,0.01875,GFP50,R4,37.199999999999996,0.6982599802315235,GFP,0.5999999999999996,13517.5
15300.0,F9,0.01875,GFP50,R4,37.233333333333334,0.7405999824404716,GFP,2.6999999999999993,17738.5
16200.0,F9,0.01875,GFP50,R4,37.266666666666666,0.7702500067651272,GFP,1.6999999999999993,21989.9
17100.0,F9,0.01875,GFP50,R4,37.166666666666664,0.7972899734973907,GFP,0.09999999999999964,26344.4
18000.0,F9,0.01875,GFP50,R4,37.1,0.8274499796330929,GFP,3.1999999999999993,30399.8
18900.0,F9,0.01875,GFP50,R4,37.13333333333333,0.8485100246965885,GFP,1.0,34021.2
19800.0,F9,0.01875,GFP50,R4,37.06666666666667,0.8687899947166443,GFP,0.1999999999999993,37270.9
20700.0,F9,0.01875,GFP50,R4,37.1,0.8902300290763379,GFP,2.9000000000000004,40635.9
21600.0,F9,0.01875,GFP50,R4,37.06666666666667,0.9059700109064579,GFP,1.9000000000000004,43268.2
22500.0,F9,0.01875,GFP50,R4,37.166666666666664,0.9233300387859344,GFP,2.9000000000000004,45366.9
23400.0,F9,0.01875,GFP50,R4,37.13333333333333,0.9407999627292156,GFP,0.5999999999999996,48220.1
24300.0,F9,0.01875,GFP50,R4,37.166666666666664,0.9556600511074066,GFP,1.6999999999999993,49896.9
25200.0,F9,0.01875,GFP50,R4,37.1,0.9679499626159668,GFP,2.1999999999999993,51923.7
26100.0,F9,0.01875,GFP50,R4,37.13333333333333,0.98026999309659,GFP,3.0999999999999996,53520.3
27000.0,F9,0.01875,GFP50,R4,37.1,0.9889799892902374,GFP,0.40000000000000036,54676.4
27900.0,F9,0.01875,GFP50,R4,37.13333333333333,0.9966299556195736,GFP,1.8000000000000007,55906.1
28800.0,F9,0.01875,GFP50,R4,37.13333333333333,1.0010599710047245,GFP,0.40000000000000036,56588.8
29700.0,F9,0.01875,GFP50,R4,37.13333333333333,1.0044400595128535,GFP,2.9000000000000004,57619.2
30600.0,F9,0.01875,GFP50,R4,37.13333333333333,1.003829975426197,GFP,3.3000000000000007,57938.3
31500.0,F9,0.01875,GFP50,R4,37.1,1.005040055513382,GFP,1.5999999999999996,58189.5
32400.0,F9,0.01875,GFP50,R4,37.1,1.0107999451458454,GFP,2.6999999999999993,58518.9
33300.0,F9,0.01875,GFP50,R4,37.23333333333333,1.0158499404788017,GFP,1.8000000000000007,59273.8
34200.0,F9,0.01875,GFP50,R4,37.16666666666667,1.0129399523139,GFP,1.3000000000000007,59135.5
35100.0,F9,0.01875,GFP50,R4,37.13333333333333,1.0109599620103835,GFP,0.40000000000000036,59368.1
36000.0,F9,0.01875,GFP50,R4,37.199999999999996,1.009549967199564,GFP,3.8000000000000007,59179.2
36900.0,F9,0.01875,GFP50,R4,37.03333333333333,1.006410049647093,GFP,2.9000000000000004,59019.7
37800.0,F9,0.01875,GFP50,R4,37.166666666666664,1.0037799760699273,GFP,2.4000000000000004,58845.4
38700.0,F9,0.01875,GFP50,R4,37.23333333333333,1.0009900048375129,GFP,1.4000000000000004,58356.7
39600.0,F9,0.01875,GFP50,R4,37.166666666666664,0.997989984601736,GFP,1.4000000000000004,58558.6
40500.0,F9,0.01875,GFP50,R4,37.2,0.9961100101470948,GFP,1.5999999999999996,58209.2
41400.0,F9,0.01875,GFP50,R4,37.13333333333333,0.9935900554060936,GFP,5.0,58611.2
42300.0,F9,0.01875,GFP50,R4,36.9,0.9912300318479538,GFP,1.1999999999999993,58594.8
43200.0,F9,0.01875,GFP50,R4,37.1,0.9883400268852711,GFP,2.6999999999999993,58603.2
0.0,F11,0.01875,GGA,R1,37.13333333333333,0.020459996908903127,GFP,0.9000000000000004,513.2
900.0,F11,0.01875,GGA,R1,37.233333333333334,0.031300000846385956,GFP,1.4000000000000004,508.7
1800.0,F11,0.01875,GGA,R1,37.166666666666664,0.04355000257492066,GFP,-1.8000000000000007,499.8
2700.0,F11,0.01875,GGA,R1,37.2,0.06648000180721284,GFP,-1.5,511.6
3600.0,F11,0.01875,GGA,R1,37.2,0.10059999823570251,GFP,1.0,516.2
4500.0,F11,0.01875,GGA,R1,37.166666666666664,0.1449800044298172,GFP,-0.5999999999999996,510.8
5400.0,F11,0.01875,GGA,R1,37.06666666666667,0.19653999730944632,GFP,-2.1999999999999993,504.9
6300.0,F11,0.01875,GGA,R1,37.266666666666666,0.26210999190807344,GFP,-1.5,487.3
7200.0,F11,0.01875,GGA,R1,37.1,0.3403700053691864,GFP,-0.9000000000000004,480.5
8100.0,F11,0.01875,GGA,R1,37.300000000000004,0.3939899876713753,GFP,-0.5,485.1
9000.0,F11,0.01875,GGA,R1,37.13333333333333,0.4462800227105618,GFP,0.5,524.0
9900.0,F11,0.01875,GGA,R1,37.13333333333333,0.4967999987304211,GFP,-1.5,671.7
10800.0,F11,0.01875,GGA,R1,37.13333333333333,0.5483699768781662,GFP,0.40000000000000036,1111.3
11700.0,F11,0.01875,GGA,R1,37.13333333333333,0.6009099878370762,GFP,-0.3000000000000007,2219.4
12600.0,F11,0.01875,GGA,R1,37.266666666666666,0.6428599826991558,GFP,0.40000000000000036,4359.9
13500.0,F11,0.01875,GGA,R1,37.1,0.6917099744081497,GFP,-1.1999999999999993,7389.7
14400.0,F11,0.01875,GGA,R1,37.199999999999996,0.7403599925339222,GFP,-1.4000000000000004,11236.5
15300.0,F11,0.01875,GGA,R1,37.233333333333334,0.7775999829173088,GFP,1.6999999999999993,15445.5
16200.0,F11,0.01875,GGA,R1,37.266666666666666,0.8096499882638455,GFP,0.6999999999999993,19847.9
17100.0,F11,0.01875,GGA,R1,37.166666666666664,0.8342899739742279,GFP,1.0999999999999996,24011.4
18000.0,F11,0.01875,GGA,R1,37.1,0.8595500014722347,GFP,0.1999999999999993,27790.8
18900.0,F11,0.01875,GGA,R1,37.13333333333333,0.8804100133478642,GFP,1.0,31423.2
19800.0,F11,0.01875,GGA,R1,37.06666666666667,0.8990900158882141,GFP,0.1999999999999993,34425.9
20700.0,F11,0.01875,GGA,R1,37.1,0.9178299598395825,GFP,1.9000000000000004,37530.9
21600.0,F11,0.01875,GGA,R1,37.06666666666667,0.9325700141489506,GFP,0.9000000000000004,40097.2
22500.0,F11,0.01875,GGA,R1,37.166666666666664,0.946729987859726,GFP,0.9000000000000004,42243.9
23400.0,F11,0.01875,GGA,R1,37.13333333333333,0.9579999558627605,GFP,0.5999999999999996,44346.1
24300.0,F11,0.01875,GGA,R1,37.166666666666664,0.9667599856853485,GFP,2.6999999999999993,45537.9
25200.0,F11,0.01875,GGA,R1,37.1,0.9725500106811523,GFP,0.1999999999999993,47173.7
26100.0,F11,0.01875,GGA,R1,37.13333333333333,0.9774700053036213,GFP,2.0999999999999996,48322.3
27000.0,F11,0.01875,GGA,R1,37.1,0.9818800032138825,GFP,2.4000000000000004,48961.4
27900.0,F11,0.01875,GGA,R1,37.13333333333333,0.9848300240933895,GFP,2.8000000000000007,50141.1
28800.0,F11,0.01875,GGA,R1,37.13333333333333,0.9867599822580815,GFP,2.4000000000000004,50261.8
29700.0,F11,0.01875,GGA,R1,37.13333333333333,0.9884400270879269,GFP,-0.09999999999999964,51195.2
30600.0,F11,0.01875,GGA,R1,37.13333333333333,0.996230025589466,GFP,1.3000000000000007,52033.3
31500.0,F11,0.01875,GGA,R1,37.1,0.9992400467395782,GFP,1.5999999999999996,52132.5
32400.0,F11,0.01875,GGA,R1,37.1,0.9985999472439289,GFP,1.6999999999999993,52230.9
33300.0,F11,0.01875,GGA,R1,37.23333333333333,0.9969500228762627,GFP,1.8000000000000007,52486.8
34200.0,F11,0.01875,GGA,R1,37.16666666666667,0.99464001506567,GFP,2.3000000000000007,52279.5
35100.0,F11,0.01875,GGA,R1,37.13333333333333,0.9927600413560868,GFP,1.4000000000000004,52320.1
36000.0,F11,0.01875,GGA,R1,37.199999999999996,0.9909499801695347,GFP,0.8000000000000007,52280.2
36900.0,F11,0.01875,GGA,R1,37.03333333333333,0.9885100595653057,GFP,1.9000000000000004,52369.7
37800.0,F11,0.01875,GGA,R1,37.166666666666664,0.9869800493121147,GFP,0.40000000000000036,52253.4
38700.0,F11,0.01875,GGA,R1,37.23333333333333,0.9850899890065193,GFP,-0.5999999999999996,51975.7
39600.0,F11,0.01875,GGA,R1,37.166666666666664,0.9827899657189846,GFP,3.4000000000000004,52336.6
40500.0,F11,0.01875,GGA,R1,37.2,0.9813100576400757,GFP,1.5999999999999996,51869.2
41400.0,F11,0.01875,GGA,R1,37.13333333333333,0.9802899941802025,GFP,1.0,52264.2
42300.0,F11,0.01875,GGA,R1,36.9,0.9789300173521042,GFP,2.1999999999999993,52126.8
43200.0,F11,0.01875,GGA,R1,37.1,0.9763399429619313,GFP,1.6999999999999993,52068.2
0.0,G2,0.01875,GGA,R2,37.13333333333333,0.03066000565886498,GFP,-0.09999999999999964,839.2
900.0,G2,0.01875,GGA,R2,37.233333333333334,0.03310000151395798,GFP,-0.5999999999999996,741.7
1800.0,G2,0.01875,GGA,R2,37.166666666666664,0.04654999375343323,GFP,0.1999999999999993,768.8
2700.0,G2,0.01875,GGA,R2,37.2,0.06678000688552857,GFP,1.5,937.6
3600.0,G2,0.01875,GGA,R2,37.2,0.08870000541210174,GFP,-2.0,1322.2
