time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
35100.0,D4,0.01875,GGG,R0.25,37.0,0.8936200104653835,GFP,6.5,6523.7
36000.0,D4,0.01875,GGG,R0.25,37.266666666666666,0.9027400128543377,GFP,3.0999999999999996,6542.5
36900.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.9083199895918369,GFP,5.9,6608.9
37800.0,D4,0.01875,GGG,R0.25,37.300000000000004,0.9087799787521362,GFP,3.8000000000000007,6609.3
38700.0,D4,0.01875,GGG,R0.25,37.266666666666666,0.9115700431168079,GFP,4.300000000000001,6637.4
39600.0,D4,0.01875,GGG,R0.25,37.03333333333333,0.9130000375211239,GFP,2.1999999999999993,6660.0
40500.0,D4,0.01875,GGG,R0.25,37.300000000000004,0.9142699979245663,GFP,4.5,6646.1
41400.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.9150900110602379,GFP,3.1999999999999993,6637.4
42300.0,D4,0.01875,GGG,R0.25,37.333333333333336,0.9155399590730667,GFP,2.1999999999999993,6611.5
43200.0,D4,0.01875,GGG,R0.25,37.1,0.9145400486886501,GFP,2.9000000000000004,6632.3
0.0,D6,0.01875,CTA,R0.5,37.0,0.027850000560283666,unknown,-1.3000000000000007,1190.2
900.0,D6,0.01875,CTA,R0.5,37.03333333333333,0.030590002238750455,unknown,-0.5999999999999996,1070.2
1800.0,D6,0.01875,CTA,R0.5,37.333333333333336,0.04092999994754791,unknown,-1.0,1108.2
2700.0,D6,0.01875,CTA,R0.5,37.16666666666667,0.056129999458789825,unknown,1.0,1276.0
3600.0,D6,0.01875,CTA,R0.5,37.06666666666667,0.07372000217437744,unknown,0.5,1708.8
4500.0,D6,0.01875,CTA,R0.5,37.300000000000004,0.08974000290036202,unknown,0.0,2439.5
5400.0,D6,0.01875,CTA,R0.5,37.199999999999996,0.1030500054359436,unknown,0.9000000000000004,3447.1
6300.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.11562999710440636,unknown,0.09999999999999964,4545.1
7200.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.12983999624848366,unknown,-1.1999999999999993,5689.6
8100.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.14604000151157379,unknown,0.0,6620.7
9000.0,D6,0.01875,CTA,R0.5,37.03333333333333,0.1645299896597862,unknown,-0.40000000000000036,7518.0
9900.0,D6,0.01875,CTA,R0.5,37.1,0.18881999850273132,unknown,0.1999999999999993,8349.0
10800.0,D6,0.01875,CTA,R0.5,37.23333333333333,0.22116999328136444,unknown,-1.0,8964.6
11700.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.2627900131046772,unknown,-0.5999999999999996,9671.1
12600.0,D6,0.01875,CTA,R0.5,37.1,0.3152300037443638,unknown,-0.6999999999999993,10131.2
13500.0,D6,0.01875,CTA,R0.5,37.23333333333333,0.36790998876094816,unknown,0.40000000000000036,10384.9
14400.0,D6,0.01875,CTA,R0.5,37.1,0.41091000363230706,unknown,-0.3000000000000007,10809.9
15300.0,D6,0.01875,CTA,R0.5,37.06666666666666,0.4571100249886513,unknown,-0.5999999999999996,11263.1
16200.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.49995997324585917,unknown,0.1999999999999993,11562.2
17100.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.5421500019729137,unknown,-0.9000000000000004,11842.2
18000.0,D6,0.01875,CTA,R0.5,37.3,0.5835100017488003,unknown,1.6999999999999993,11990.0
18900.0,D6,0.01875,CTA,R0.5,37.03333333333333,0.6274199977517128,unknown,1.4000000000000004,12261.8
19800.0,D6,0.01875,CTA,R0.5,37.1,0.6571400128304958,unknown,0.6999999999999993,12304.5
20700.0,D6,0.01875,CTA,R0.5,37.26666666666667,0.6817699812352658,unknown,1.1999999999999993,12428.1
21600.0,D6,0.01875,CTA,R0.5,37.3,0.7058099716901779,unknown,2.5,12386.9
22500.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.7250399976968765,unknown,0.5999999999999996,12450.8
23400.0,D6,0.01875,CTA,R0.5,37.199999999999996,0.7411900028586388,unknown,2.3000000000000007,12458.7
24300.0,D6,0.01875,CTA,R0.5,37.06666666666667,0.7545600213110447,unknown,1.4000000000000004,12499.0
25200.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.7671300269663334,unknown,1.6999999999999993,12338.6
26100.0,D6,0.01875,CTA,R0.5,37.03333333333334,0.7779099702835083,unknown,1.8000000000000007,12417.4
27000.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.7871700070798398,unknown,2.3000000000000007,12264.2
27900.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.797450004518032,unknown,2.1999999999999993,12345.2
28800.0,D6,0.01875,CTA,R0.5,37.266666666666666,0.8065700240433216,unknown,2.0,12213.8
29700.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.8148699723184109,unknown,5.5,12257.8
30600.0,D6,0.01875,CTA,R0.5,37.233333333333334,0.818040008097887,unknown,4.300000000000001,12183.9
31500.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.8227200143039226,unknown,4.5,12217.4
32400.0,D6,0.01875,CTA,R0.5,37.300000000000004,0.8275800094008445,unknown,4.0,12105.1
33300.0,D6,0.01875,CTA,R0.5,37.06666666666667,0.8302300065755844,unknown,4.300000000000001,12122.8
34200.0,D6,0.01875,CTA,R0.5,37.300000000000004,0.8317799910902977,unknown,2.1999999999999993,12092.0
35100.0,D6,0.01875,CTA,R0.5,37.0,0.8339199982583523,unknown,5.5,12039.7
36000.0,D6,0.01875,CTA,R0.5,37.266666666666666,0.8345400206744671,unknown,4.1,12033.5
36900.0,D6,0.01875,CTA,R0.5,37.166666666666664,0.835220018774271,unknown,3.9000000000000004,11940.9
37800.0,D6,0.01875,CTA,R0.5,37.300000000000004,0.8373799920082092,unknown,3.8000000000000007,11916.3
38700.0,D6,0.01875,CTA,R0.5,37.266666666666666,0.841370017081499,unknown,4.300000000000001,11888.4
39600.0,D6,0.01875,CTA,R0.5,37.03333333333333,0.8406000040471554,unknown,5.199999999999999,11746.0
40500.0,D6,0.01875,CTA,R0.5,37.300000000000004,0.836669995635748,unknown,4.5,11581.1
41400.0,D6,0.01875,CTA,R0.5,37.13333333333333,0.8325899705290795,unknown,2.1999999999999993,11618.4
42300.0,D6,0.01875,CTA,R0.5,37.333333333333336,0.8282400161027909,unknown,2.1999999999999993,11471.5
43200.0,D6,0.01875,CTA,R0.5,37.1,0.8253400288522243,unknown,5.9,11500.3
0.0,D7,0.01875,GGA,R0.5,37.0,0.025949998199939733,GFP,2.6999999999999993,971.2
900.0,D7,0.01875,GGA,R0.5,37.03333333333333,0.03028999716043472,GFP,0.40000000000000036,923.2
1800.0,D7,0.01875,GGA,R0.5,37.333333333333336,0.04143000841140747,GFP,2.0,920.2
2700.0,D7,0.01875,GGA,R0.5,37.16666666666667,0.060329996049404144,GFP,0.0,941.0
3600.0,D7,0.01875,GGA,R0.5,37.06666666666667,0.08902000784873962,GFP,0.5,966.8
4500.0,D7,0.01875,GGA,R0.5,37.300000000000004,0.12713999524712563,GFP,1.0,960.5
5400.0,D7,0.01875,GGA,R0.5,37.199999999999996,0.17494998574256898,GFP,-1.0999999999999996,953.1
6300.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.23332999274134636,GFP,0.09999999999999964,909.1
7200.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.30774001255631445,GFP,-0.1999999999999993,896.6
8100.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.37603999078273775,GFP,0.0,874.7
9000.0,D7,0.01875,GGA,R0.5,37.03333333333333,0.4225300058722496,GFP,2.5999999999999996,894.0
9900.0,D7,0.01875,GGA,R0.5,37.1,0.46801998615264895,GFP,0.1999999999999993,989.0
10800.0,D7,0.01875,GGA,R0.5,37.23333333333333,0.5154699832201004,GFP,0.0,1335.6
11700.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.5617899782955647,GFP,1.4000000000000004,2406.1
12600.0,D7,0.01875,GGA,R0.5,37.1,0.6113300241529942,GFP,0.3000000000000007,4635.2
13500.0,D7,0.01875,GGA,R0.5,37.23333333333333,0.6530099719762802,GFP,-1.5999999999999996,7889.9
14400.0,D7,0.01875,GGA,R0.5,37.1,0.7066100172698497,GFP,0.6999999999999993,12112.9
15300.0,D7,0.01875,GGA,R0.5,37.06666666666666,0.7465100064873695,GFP,0.40000000000000036,17098.1
16200.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.7779599703848362,GFP,1.1999999999999993,21932.2
17100.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.8099499754607677,GFP,0.09999999999999964,26943.2
18000.0,D7,0.01875,GGA,R0.5,37.3,0.833910008519888,GFP,2.6999999999999993,31283.0
18900.0,D7,0.01875,GGA,R0.5,37.03333333333333,0.8570200100541114,GFP,1.4000000000000004,35748.8
19800.0,D7,0.01875,GGA,R0.5,37.1,0.8777400217950344,GFP,1.6999999999999993,39092.5
20700.0,D7,0.01875,GGA,R0.5,37.26666666666667,0.8970700047910214,GFP,1.1999999999999993,42720.1
21600.0,D7,0.01875,GGA,R0.5,37.3,0.9159100264310837,GFP,2.5,45588.9
22500.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.9324400216341019,GFP,3.5999999999999996,48563.8
23400.0,D7,0.01875,GGA,R0.5,37.199999999999996,0.9460900291800499,GFP,1.3000000000000007,50244.7
24300.0,D7,0.01875,GGA,R0.5,37.06666666666667,0.9568600334227085,GFP,1.4000000000000004,52812.0
25200.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.964429984241724,GFP,2.6999999999999993,53880.6
26100.0,D7,0.01875,GGA,R0.5,37.03333333333334,0.9696100115776062,GFP,2.8000000000000007,55697.4
27000.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.9737699769437314,GFP,4.300000000000001,55834.2
27900.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.9766499981284141,GFP,2.1999999999999993,57220.2
28800.0,D7,0.01875,GGA,R0.5,37.266666666666666,0.9775700278580188,GFP,3.0,57428.8
29700.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.9791700564324856,GFP,2.5,58186.8
30600.0,D7,0.01875,GGA,R0.5,37.233333333333334,0.9791400380432606,GFP,2.3000000000000007,58295.9
31500.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.9848200313746929,GFP,3.5,59163.4
32400.0,D7,0.01875,GGA,R0.5,37.300000000000004,0.986880038678646,GFP,3.0,58751.1
33300.0,D7,0.01875,GGA,R0.5,37.06666666666667,0.985829958319664,GFP,1.3000000000000007,59382.8
34200.0,D7,0.01875,GGA,R0.5,37.300000000000004,0.9828799709677696,GFP,2.1999999999999993,59266.0
35100.0,D7,0.01875,GGA,R0.5,37.0,0.9825200401246548,GFP,1.5,59387.7
36000.0,D7,0.01875,GGA,R0.5,37.266666666666666,0.9827400557696819,GFP,3.0999999999999996,59469.5
36900.0,D7,0.01875,GGA,R0.5,37.166666666666664,0.9838200010359287,GFP,3.9000000000000004,59345.9
37800.0,D7,0.01875,GGA,R0.5,37.300000000000004,0.984980046749115,GFP,1.8000000000000007,59565.3
38700.0,D7,0.01875,GGA,R0.5,37.266666666666666,0.9874700017273426,GFP,2.3000000000000007,60073.4
39600.0,D7,0.01875,GGA,R0.5,37.03333333333333,0.9885000489652157,GFP,2.1999999999999993,60190.0
40500.0,D7,0.01875,GGA,R0.5,37.300000000000004,0.9889699958264828,GFP,2.5,59939.1
41400.0,D7,0.01875,GGA,R0.5,37.13333333333333,0.9897900089621544,GFP,3.1999999999999993,60521.4
42300.0,D7,0.01875,GGA,R0.5,37.333333333333336,0.9887399464845658,GFP,3.1999999999999993,59805.5
43200.0,D7,0.01875,GGA,R0.5,37.1,0.9878400526940823,GFP,2.9000000000000004,60633.3
0.0,D8,0.01875,CTA,R2,37.0,0.025449997186660772,unknown,0.6999999999999993,903.2
900.0,D8,0.01875,CTA,R2,37.03333333333333,0.029790003597736356,unknown,-1.5999999999999996,906.2
1800.0,D8,0.01875,CTA,R2,37.333333333333336,0.04072999656200409,unknown,0.0,925.2
2700.0,D8,0.01875,CTA,R2,37.16666666666667,0.0600300058722496,unknown,1.0,968.0
3600.0,D8,0.01875,CTA,R2,37.06666666666667,0.08982000648975372,unknown,-0.5,1021.8
4500.0,D8,0.01875,CTA,R2,37.300000000000004,0.1310400016605854,unknown,-1.0,1039.5
5400.0,D8,0.01875,CTA,R2,37.199999999999996,0.1799500107765198,unknown,-1.0999999999999996,1039.1
6300.0,D8,0.01875,CTA,R2,37.166666666666664,0.23913000151515007,unknown,0.09999999999999964,1005.1
7200.0,D8,0.01875,CTA,R2,37.13333333333333,0.3122400142252445,unknown,-0.1999999999999993,999.6
8100.0,D8,0.01875,CTA,R2,37.166666666666664,0.37913999855518343,unknown,0.0,986.7
9000.0,D8,0.01875,CTA,R2,37.03333333333333,0.4251300200819969,unknown,-0.40000000000000036,1015.0
9900.0,D8,0.01875,CTA,R2,37.1,0.4668200254440308,unknown,-0.8000000000000007,1118.0
10800.0,D8,0.01875,CTA,R2,37.23333333333333,0.5113700181245804,unknown,0.0,1520.6
11700.0,D8,0.01875,CTA,R2,37.166666666666664,0.5550899989902973,unknown,1.4000000000000004,2708.1
12600.0,D8,0.01875,CTA,R2,37.1,0.6019300140440464,unknown,0.3000000000000007,4908.2
13500.0,D8,0.01875,CTA,R2,37.23333333333333,0.6366099923849106,unknown,1.4000000000000004,7789.9
14400.0,D8,0.01875,CTA,R2,37.1,0.6804100207984447,unknown,-0.3000000000000007,11218.9
15300.0,D8,0.01875,CTA,R2,37.06666666666666,0.7178100124001503,unknown,0.40000000000000036,15019.1
16200.0,D8,0.01875,CTA,R2,37.166666666666664,0.7437600173056126,unknown,1.1999999999999993,18832.2
17100.0,D8,0.01875,CTA,R2,37.166666666666664,0.7714500240981579,unknown,2.0999999999999996,22705.2
18000.0,D8,0.01875,CTA,R2,37.3,0.7901100121438503,unknown,2.6999999999999993,26107.0
18900.0,D8,0.01875,CTA,R2,37.03333333333333,0.8082200184464454,unknown,1.4000000000000004,29610.8
19800.0,D8,0.01875,CTA,R2,37.1,0.8258399926126003,unknown,0.6999999999999993,32358.5
20700.0,D8,0.01875,CTA,R2,37.26666666666667,0.8430699847638607,unknown,2.1999999999999993,35592.1
21600.0,D8,0.01875,CTA,R2,37.3,0.8591100186109543,unknown,1.5,37881.9
22500.0,D8,0.01875,CTA,R2,37.13333333333333,0.8732399731874466,unknown,1.5999999999999996,40708.8
23400.0,D8,0.01875,CTA,R2,37.199999999999996,0.8893899783492089,unknown,0.3000000000000007,42669.7
24300.0,D8,0.01875,CTA,R2,37.06666666666667,0.902259973436594,unknown,2.4000000000000004,45115.0
25200.0,D8,0.01875,CTA,R2,37.13333333333333,0.9125299550592899,unknown,4.699999999999999,46595.6
26100.0,D8,0.01875,CTA,R2,37.03333333333334,0.9215100169181824,unknown,1.8000000000000007,48770.4
27000.0,D8,0.01875,CTA,R2,37.13333333333333,0.9299699805676938,unknown,0.3000000000000007,49551.2
27900.0,D8,0.01875,CTA,R2,37.13333333333333,0.9382499441504478,unknown,2.1999999999999993,51437.2
28800.0,D8,0.01875,CTA,R2,37.266666666666666,0.9432700581848621,unknown,1.0,52159.8
29700.0,D8,0.01875,CTA,R2,37.13333333333333,0.9488700352609157,unknown,3.5,53334.8
30600.0,D8,0.01875,CTA,R2,37.233333333333334,0.9507399745285511,unknown,2.3000000000000007,53332.9
31500.0,D8,0.01875,CTA,R2,37.166666666666664,0.9557199709117412,unknown,2.5,54515.4
32400.0,D8,0.01875,CTA,R2,37.300000000000004,0.9614799961447715,unknown,2.0,54554.1
33300.0,D8,0.01875,CTA,R2,37.06666666666667,0.9600299686193466,unknown,1.3000000000000007,55131.8
34200.0,D8,0.01875,CTA,R2,37.300000000000004,0.9590799555182457,unknown,1.1999999999999993,55023.0
35100.0,D8,0.01875,CTA,R2,37.0,0.956919964402914,unknown,1.5,55087.7
36000.0,D8,0.01875,CTA,R2,37.266666666666666,0.9554400555789471,unknown,3.0999999999999996,55269.5
36900.0,D8,0.01875,CTA,R2,37.166666666666664,0.9523200191557407,unknown,4.9,55014.9
37800.0,D8,0.01875,CTA,R2,37.300000000000004,0.950480043888092,unknown,1.8000000000000007,54693.3
38700.0,D8,0.01875,CTA,R2,37.266666666666666,0.9482700534164905,unknown,3.3000000000000007,55227.4
39600.0,D8,0.01875,CTA,R2,37.03333333333333,0.946199943870306,unknown,3.1999999999999993,54826.0
40500.0,D8,0.01875,CTA,R2,37.300000000000004,0.9445700190961361,unknown,4.5,54379.1
41400.0,D8,0.01875,CTA,R2,37.13333333333333,0.9417900308966637,unknown,3.1999999999999993,54753.4
42300.0,D8,0.01875,CTA,R2,37.333333333333336,0.93964002430439,unknown,2.1999999999999993,54348.5
43200.0,D8,0.01875,CTA,R2,37.1,0.9372400008141994,unknown,2.9000000000000004,54736.3
0.0,D9,0.01875,GFP50,R0.5,37.0,0.027050001919269567,GFP,-0.3000000000000007,1222.2
900.0,D9,0.01875,GFP50,R0.5,37.03333333333333,0.029590000212192533,GFP,-0.5999999999999996,1148.2
1800.0,D9,0.01875,GFP50,R0.5,37.333333333333336,0.04013000130653381,GFP,0.0,1155.2
2700.0,D9,0.01875,GFP50,R0.5,37.16666666666667,0.05793000012636185,GFP,0.0,1190.0
3600.0,D9,0.01875,GFP50,R0.5,37.06666666666667,0.08422000110149383,GFP,-0.5,1227.8
4500.0,D9,0.01875,GFP50,R0.5,37.300000000000004,0.12134000137448311,GFP,0.0,1228.5
5400.0,D9,0.01875,GFP50,R0.5,37.199999999999996,0.1671500027179718,GFP,-1.0999999999999996,1210.1
6300.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.2206300012767315,GFP,-0.9000000000000004,1172.1
7200.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.29053998962044714,GFP,-1.1999999999999993,1136.6
8100.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.36293999254703524,GFP,-1.0,1109.7
9000.0,D9,0.01875,GFP50,R0.5,37.03333333333333,0.4073299869894981,GFP,0.5999999999999996,1109.0
9900.0,D9,0.01875,GFP50,R0.5,37.1,0.4482199788093567,GFP,0.1999999999999993,1187.0
10800.0,D9,0.01875,GFP50,R0.5,37.23333333333333,0.496270015835762,GFP,0.0,1496.6
11700.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.5430899746716022,GFP,0.40000000000000036,2475.1
12600.0,D9,0.01875,GFP50,R0.5,37.1,0.5904300130903721,GFP,0.3000000000000007,4650.2
13500.0,D9,0.01875,GFP50,R0.5,37.23333333333333,0.6339100211858749,GFP,0.40000000000000036,7957.9
14400.0,D9,0.01875,GFP50,R0.5,37.1,0.6837099723517894,GFP,-1.3000000000000007,12095.9
15300.0,D9,0.01875,GFP50,R0.5,37.06666666666666,0.7294100299477577,GFP,1.4000000000000004,16678.1
16200.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.7640599884092808,GFP,0.1999999999999993,21824.2
17100.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.7941499762237072,GFP,2.0999999999999996,27119.2
18000.0,D9,0.01875,GFP50,R0.5,37.3,0.8223099909722805,GFP,2.6999999999999993,31651.0
18900.0,D9,0.01875,GFP50,R0.5,37.03333333333333,0.843120028078556,GFP,0.40000000000000036,36166.8
19800.0,D9,0.01875,GFP50,R0.5,37.1,0.8627399764955044,GFP,1.6999999999999993,39699.5
20700.0,D9,0.01875,GFP50,R0.5,37.26666666666667,0.8810699723660946,GFP,1.1999999999999993,43555.1
21600.0,D9,0.01875,GFP50,R0.5,37.3,0.897009989619255,GFP,1.5,46332.9
22500.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.9126399546861649,GFP,1.5999999999999996,49401.8
23400.0,D9,0.01875,GFP50,R0.5,37.199999999999996,0.9284899696707726,GFP,1.3000000000000007,51498.7
24300.0,D9,0.01875,GFP50,R0.5,37.06666666666667,0.9405599512159825,GFP,1.4000000000000004,53911.0
25200.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.95072997584939,GFP,2.6999999999999993,55410.6
26100.0,D9,0.01875,GFP50,R0.5,37.03333333333334,0.95930997133255,GFP,3.8000000000000007,57460.4
27000.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.9670700572431088,GFP,1.3000000000000007,58081.2
27900.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.9737499937415123,GFP,3.1999999999999993,59633.2
28800.0,D9,0.01875,GFP50,R0.5,37.266666666666666,0.9778699584305286,GFP,2.0,59926.8
29700.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.9792699538171291,GFP,2.5,60823.8
30600.0,D9,0.01875,GFP50,R0.5,37.233333333333334,0.9799400515854358,GFP,2.3000000000000007,60811.9
31500.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.9820200435817241,GFP,2.5,61536.4
32400.0,D9,0.01875,GFP50,R0.5,37.300000000000004,0.9879799827933311,GFP,1.0,61359.1
33300.0,D9,0.01875,GFP50,R0.5,37.06666666666667,0.9886299461126328,GFP,4.300000000000001,61911.8
34200.0,D9,0.01875,GFP50,R0.5,37.300000000000004,0.9855799421668052,GFP,2.1999999999999993,61660.0
35100.0,D9,0.01875,GFP50,R0.5,37.0,0.9831200204789639,GFP,3.5,61635.7
36000.0,D9,0.01875,GFP50,R0.5,37.266666666666666,0.981339942663908,GFP,2.0999999999999996,61670.5
36900.0,D9,0.01875,GFP50,R0.5,37.166666666666664,0.977520028501749,GFP,0.9000000000000004,61274.9
37800.0,D9,0.01875,GFP50,R0.5,37.300000000000004,0.9751799702644348,GFP,1.8000000000000007,61291.3
38700.0,D9,0.01875,GFP50,R0.5,37.266666666666666,0.9717700190842151,GFP,1.3000000000000007,61154.4
39600.0,D9,0.01875,GFP50,R0.5,37.03333333333333,0.9692999623715878,GFP,2.1999999999999993,61112.0
40500.0,D9,0.01875,GFP50,R0.5,37.300000000000004,0.9670700572431088,GFP,3.5,60537.1
41400.0,D9,0.01875,GFP50,R0.5,37.13333333333333,0.9650899633765221,GFP,3.1999999999999993,61008.4
42300.0,D9,0.01875,GFP50,R0.5,37.333333333333336,0.9620400458574295,GFP,2.1999999999999993,60167.5
43200.0,D9,0.01875,GFP50,R0.5,37.1,0.960139986127615,GFP,3.9000000000000004,60601.3
0.0,D10,0.01875,GFP50,R0.25,37.0,0.028649999201297766,GFP,-0.3000000000000007,1159.2
900.0,D10,0.01875,GFP50,R0.25,37.03333333333333,0.033590000867843625,GFP,0.40000000000000036,1092.2
1800.0,D10,0.01875,GFP50,R0.25,37.333333333333336,0.04502999484539032,GFP,1.0,1105.2
2700.0,D10,0.01875,GFP50,R0.25,37.16666666666667,0.0640299990773201,GFP,1.0,1142.0
3600.0,D10,0.01875,GFP50,R0.25,37.06666666666667,0.09162000715732574,GFP,0.5,1162.8
4500.0,D10,0.01875,GFP50,R0.25,37.300000000000004,0.13034000471234322,GFP,-1.0,1161.5
5400.0,D10,0.01875,GFP50,R0.25,37.199999999999996,0.17664999961853028,GFP,0.9000000000000004,1154.1
6300.0,D10,0.01875,GFP50,R0.25,37.166666666666664,0.23312998935580254,GFP,-0.9000000000000004,1090.1
7200.0,D10,0.01875,GFP50,R0.25,37.13333333333333,0.30464000478386877,GFP,0.8000000000000007,1077.6
8100.0,D10,0.01875,GFP50,R0.25,37.166666666666664,0.36793998777866366,GFP,1.0,1047.7
9000.0,D10,0.01875,GFP50,R0.25,37.03333333333333,0.4105299815535545,GFP,-0.40000000000000036,1062.0
9900.0,D10,0.01875,GFP50,R0.25,37.1,0.4505200028419495,GFP,-0.8000000000000007,1170.0
10800.0,D10,0.01875,GFP50,R0.25,37.23333333333333,0.49856998026371,GFP,0.0,1572.6
11700.0,D10,0.01875,GFP50,R0.25,37.166666666666664,0.5440900214016438,GFP,-0.5999999999999996,2796.1
12600.0,D10,0.01875,GFP50,R0.25,37.1,0.5958300150930882,GFP,-0.6999999999999993,5323.2
13500.0,D10,0.01875,GFP50,R0.25,37.23333333333333,0.6371100157499313,GFP,1.4000000000000004,8905.9
14400.0,D10,0.01875,GFP50,R0.25,37.1,0.6858100228011608,GFP,1.6999999999999993,13183.9
15300.0,D10,0.01875,GFP50,R0.25,37.06666666666666,0.7339100018143654,GFP,0.40000000000000036,18028.1
16200.0,D10,0.01875,GFP50,R0.25,37.166666666666664,0.7682599700987339,GFP,1.1999999999999993,23233.2
17100.0,D10,0.01875,GFP50,R0.25,37.166666666666664,0.7974499873816967,GFP,0.09999999999999964,28701.2
18000.0,D10,0.01875,GFP50,R0.25,37.3,0.8271100126206875,GFP,1.6999999999999993,33449.0
18900.0,D10,0.01875,GFP50,R0.25,37.03333333333333,0.848420013487339,GFP,2.4000000000000004,38388.8
19800.0,D10,0.01875,GFP50,R0.25,37.1,0.8677399717271328,GFP,3.6999999999999993,42009.5
20700.0,D10,0.01875,GFP50,R0.25,37.26666666666667,0.885469987243414,GFP,0.1999999999999993,46087.1
21600.0,D10,0.01875,GFP50,R0.25,37.3,0.9033100217580795,GFP,1.5,48981.9
22500.0,D10,0.01875,GFP50,R0.25,37.13333333333333,0.919339993596077,GFP,2.5999999999999996,52309.8
23400.0,D10,0.01875,GFP50,R0.25,37.199999999999996,0.9358900055289269,GFP,2.3000000000000007,54440.7
24300.0,D10,0.01875,GFP50,R0.25,37.06666666666667,0.9483600534498692,GFP,2.4000000000000004,57428.0
25200.0,D10,0.01875,GFP50,R0.25,37.13333333333333,0.9585299588739872,GFP,3.6999999999999993,58722.6
26100.0,D10,0.01875,GFP50,R0.25,37.03333333333334,0.9679099678993225,GFP,1.8000000000000007,60742.4
27000.0,D10,0.01875,GFP50,R0.25,37.13333333333333,0.9741700433194638,GFP,2.3000000000000007,61415.2
