time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
26100.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.9084885797330311,unknown,1.685714285714286,3255.542857142857
27000.0,D9,0.01875,CTA,R0.25,37.166666666666664,0.9112114416701453,unknown,1.942857142857143,3237.342857142857
27900.0,D9,0.01875,CTA,R0.25,37.1,0.9146972006985119,unknown,2.142857142857143,3227.4857142857145
28800.0,D9,0.01875,CTA,R0.25,37.199999999999996,0.9171142641987119,unknown,1.1142857142857143,3224.7428571428572
29700.0,D9,0.01875,CTA,R0.25,37.166666666666664,0.9192485409123556,unknown,1.1714285714285713,3258.7714285714287
30600.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.9210686179144042,unknown,0.48571428571428577,3256.5714285714284
31500.0,D9,0.01875,CTA,R0.25,37.2,0.9222028634377888,unknown,1.1714285714285713,3247.5714285714284
32400.0,D9,0.01875,CTA,R0.25,36.93333333333333,0.9242657454950469,unknown,1.2285714285714286,3226.8571428571427
33300.0,D9,0.01875,CTA,R0.25,37.266666666666666,0.9268171278493745,unknown,2.4,3246.6
34200.0,D9,0.01875,CTA,R0.25,37.1,0.9255200411592212,unknown,2.4285714285714284,3266.7428571428572
35100.0,D9,0.01875,CTA,R0.25,37.1,0.9263457191841943,unknown,1.3714285714285714,3227.4285714285716
36000.0,D9,0.01875,CTA,R0.25,37.1,0.9261457030262266,unknown,0.3142857142857145,3232.6285714285714
36900.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.9270456831370081,unknown,-0.7142857142857144,3215.4285714285716
37800.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.9280086206538336,unknown,1.3714285714285714,3206.3142857142857
38700.0,D9,0.01875,CTA,R0.25,37.13333333333333,0.9283370895045144,unknown,1.2285714285714286,3202.342857142857
39600.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.9291457246456828,unknown,1.4,3223.4285714285716
40500.0,D9,0.01875,CTA,R0.25,37.06666666666666,0.9305856847337314,unknown,2.4571428571428573,3200.7428571428572
41400.0,D9,0.01875,CTA,R0.25,37.16666666666667,0.9303742570536477,unknown,1.5428571428571427,3217.0857142857144
42300.0,D9,0.01875,CTA,R0.25,37.1,0.9294057239379202,unknown,0.657142857142857,3205.3142857142857
43200.0,D9,0.01875,CTA,R0.25,37.1,0.9289142962012972,unknown,1.6285714285714286,3177.0857142857144
0.0,E6,0.01875,GAG,R4,37.03333333333333,0.027842858646597177,GFP,-1.4571428571428573,1212.6
900.0,E6,0.01875,GAG,R4,37.13333333333333,0.030079997011593404,GFP,-1.6285714285714286,1203.7428571428572
1800.0,E6,0.01875,GAG,R4,37.1,0.03881713598966599,GFP,0.1428571428571428,1201.2
2700.0,E6,0.01875,GAG,R4,37.06666666666666,0.05380285339696067,GFP,0.20000000000000018,1248.8857142857144
3600.0,E6,0.01875,GAG,R4,37.03333333333333,0.07549428726945605,GFP,-1.2000000000000002,1407.6285714285714
4500.0,E6,0.01875,GAG,R4,37.1,0.10435142708676202,GFP,-0.20000000000000018,1624.9714285714285
5400.0,E6,0.01875,GAG,R4,37.233333333333334,0.14316856350217547,GFP,-1.371428571428571,1925.9714285714285
6300.0,E6,0.01875,GAG,R4,37.13333333333333,0.1851228586265019,GFP,-2.1714285714285717,2335.0857142857144
7200.0,E6,0.01875,GAG,R4,37.13333333333333,0.2338771356003625,GFP,-1.628571428571429,2826.6285714285714
8100.0,E6,0.01875,GAG,R4,37.23333333333333,0.28991714652095524,GFP,-1.314285714285714,3280.7428571428572
9000.0,E6,0.01875,GAG,R4,37.2,0.35920858489615576,GFP,-0.5142857142857142,3721.457142857143
9900.0,E6,0.01875,GAG,R4,37.06666666666667,0.43046858800309046,GFP,-0.628571428571429,4051.342857142857
10800.0,E6,0.01875,GAG,R4,37.06666666666667,0.4859313992517335,GFP,-0.5428571428571427,4353.885714285714
11700.0,E6,0.01875,GAG,R4,37.16666666666667,0.5370000198483467,GFP,-1.5714285714285712,4545.057142857143
12600.0,E6,0.01875,GAG,R4,37.06666666666667,0.6055171476943152,GFP,0.2857142857142856,4759.4857142857145
13500.0,E6,0.01875,GAG,R4,37.199999999999996,0.6537828370928764,GFP,-0.48571428571428577,4857.742857142857
14400.0,E6,0.01875,GAG,R4,37.166666666666664,0.685300021299294,GFP,1.1714285714285717,4971.114285714286
15300.0,E6,0.01875,GAG,R4,37.1,0.7127457092915263,GFP,0.9714285714285715,4985.628571428571
16200.0,E6,0.01875,GAG,R4,37.03333333333333,0.7338428703801972,GFP,2.2,4993.285714285715
17100.0,E6,0.01875,GAG,R4,37.06666666666667,0.755965699681214,GFP,1.8571428571428568,5086.028571428571
18000.0,E6,0.01875,GAG,R4,37.233333333333334,0.7716628340738161,GFP,2.0,5067.2
18900.0,E6,0.01875,GAG,R4,37.1,0.7882171324321202,GFP,1.6571428571428575,5114.857142857143
19800.0,E6,0.01875,GAG,R4,37.1,0.8036028302141598,GFP,2.9714285714285715,5113.857142857143
20700.0,E6,0.01875,GAG,R4,37.166666666666664,0.8190228394099645,GFP,1.9714285714285715,5158.057142857143
21600.0,E6,0.01875,GAG,R4,37.03333333333333,0.8314057271395411,GFP,2.942857142857143,5154.771428571428
22500.0,E6,0.01875,GAG,R4,37.233333333333334,0.840402866261346,GFP,0.6857142857142859,5196.342857142858
23400.0,E6,0.01875,GAG,R4,37.166666666666664,0.8517342865467071,GFP,2.0857142857142854,5193.971428571429
24300.0,E6,0.01875,GAG,R4,37.06666666666667,0.8645314073988369,GFP,2.257142857142857,5158.142857142857
25200.0,E6,0.01875,GAG,R4,37.13333333333333,0.8816057290349688,GFP,1.371428571428571,5159.4
26100.0,E6,0.01875,GAG,R4,37.03333333333333,0.9002885899373463,GFP,2.685714285714286,5187.542857142857
27000.0,E6,0.01875,GAG,R4,37.166666666666664,0.9081114040953773,GFP,2.942857142857143,5153.342857142858
27900.0,E6,0.01875,GAG,R4,37.1,0.910497159404414,GFP,2.142857142857143,5126.4857142857145
28800.0,E6,0.01875,GAG,R4,37.199999999999996,0.9114142720188413,GFP,1.1142857142857143,5119.742857142857
29700.0,E6,0.01875,GAG,R4,37.166666666666664,0.9138485985142843,GFP,2.1714285714285713,5160.771428571428
30600.0,E6,0.01875,GAG,R4,37.03333333333333,0.9158685894949096,GFP,3.4857142857142858,5199.571428571428
31500.0,E6,0.01875,GAG,R4,37.2,0.9183028123208454,GFP,1.1714285714285713,5144.571428571428
32400.0,E6,0.01875,GAG,R4,36.93333333333333,0.9188656838876861,GFP,2.2285714285714286,5138.857142857143
33300.0,E6,0.01875,GAG,R4,37.266666666666666,0.9236171928899629,GFP,1.4,5113.6
34200.0,E6,0.01875,GAG,R4,37.1,0.9241200472627368,GFP,2.4285714285714284,5190.742857142857
35100.0,E6,0.01875,GAG,R4,37.1,0.9265457523720605,GFP,2.3714285714285714,5122.428571428572
36000.0,E6,0.01875,GAG,R4,37.1,0.9287456576313291,GFP,3.3142857142857145,5168.628571428571
36900.0,E6,0.01875,GAG,R4,37.03333333333333,0.9290456573878015,GFP,2.2857142857142856,5152.428571428572
37800.0,E6,0.01875,GAG,R4,37.06666666666667,0.9315086053950445,GFP,2.3714285714285714,5162.314285714286
38700.0,E6,0.01875,GAG,R4,37.13333333333333,0.9343371314661844,GFP,3.2285714285714286,5134.342857142858
39600.0,E6,0.01875,GAG,R4,37.06666666666667,0.9371457408581462,GFP,2.4,5135.428571428572
40500.0,E6,0.01875,GAG,R4,37.06666666666666,0.93938571448837,GFP,0.4571428571428573,5186.742857142857
41400.0,E6,0.01875,GAG,R4,37.16666666666667,0.9420742911951883,GFP,1.5428571428571427,5156.085714285714
42300.0,E6,0.01875,GAG,R4,37.1,0.9439057458724295,GFP,0.657142857142857,5177.314285714286
43200.0,E6,0.01875,GAG,R4,37.1,0.946014272740909,GFP,2.6285714285714286,5108.085714285714
0.0,F3,0.01875,CTA,R1,37.03333333333333,0.028642857287611276,unknown,-0.4571428571428573,1752.6
900.0,F3,0.01875,CTA,R1,37.13333333333333,0.02868000311510903,unknown,-0.6285714285714286,1494.7428571428572
1800.0,F3,0.01875,CTA,R1,37.1,0.03681713938713074,unknown,0.1428571428571428,1491.2
2700.0,F3,0.01875,CTA,R1,37.06666666666666,0.05030285375458854,unknown,0.20000000000000018,1528.8857142857144
3600.0,F3,0.01875,CTA,R1,37.03333333333333,0.06909428324018206,unknown,-0.20000000000000018,1653.6285714285714
4500.0,F3,0.01875,CTA,R1,37.1,0.09415143323796137,unknown,-0.20000000000000018,1773.9714285714285
5400.0,F3,0.01875,CTA,R1,37.233333333333334,0.1280685761145183,unknown,-0.371428571428571,1940.9714285714285
6300.0,F3,0.01875,CTA,R1,37.13333333333333,0.1656228712626866,unknown,-0.1714285714285717,2128.0857142857144
7200.0,F3,0.01875,CTA,R1,37.13333333333333,0.21147714384964533,unknown,-0.628571428571429,2314.6285714285714
8100.0,F3,0.01875,CTA,R1,37.23333333333333,0.26561713750873295,unknown,-0.31428571428571406,2452.7428571428572
9000.0,F3,0.01875,CTA,R1,37.2,0.3303085576210703,unknown,0.48571428571428577,2600.457142857143
9900.0,F3,0.01875,CTA,R1,37.06666666666667,0.40286856783287867,unknown,1.371428571428571,2681.342857142857
10800.0,F3,0.01875,CTA,R1,37.06666666666667,0.45363140382937023,unknown,-0.5428571428571427,2793.885714285714
11700.0,F3,0.01875,CTA,R1,37.16666666666667,0.49899997264146806,unknown,0.4285714285714288,2906.057142857143
12600.0,F3,0.01875,CTA,R1,37.06666666666667,0.5406171666724341,unknown,0.2857142857142856,3046.4857142857145
13500.0,F3,0.01875,CTA,R1,37.199999999999996,0.6043828651309013,unknown,0.5142857142857142,3118.7428571428572
14400.0,F3,0.01875,CTA,R1,37.166666666666664,0.634700029024056,unknown,1.1714285714285717,3182.114285714286
15300.0,F3,0.01875,CTA,R1,37.1,0.6681456993733134,unknown,-1.0285714285714285,3211.6285714285714
16200.0,F3,0.01875,CTA,R1,37.03333333333333,0.6869428364293916,unknown,0.20000000000000018,3243.285714285714
17100.0,F3,0.01875,CTA,R1,37.06666666666667,0.7119657297219549,unknown,0.8571428571428568,3279.0285714285715
18000.0,F3,0.01875,CTA,R1,37.233333333333334,0.727062883760248,unknown,2.0,3287.2
18900.0,F3,0.01875,CTA,R1,37.1,0.7446171692439488,unknown,1.6571428571428575,3320.8571428571427
19800.0,F3,0.01875,CTA,R1,37.1,0.7612028277346066,unknown,0.9714285714285715,3349.8571428571427
20700.0,F3,0.01875,CTA,R1,37.166666666666664,0.7748228362628392,unknown,1.9714285714285715,3404.057142857143
21600.0,F3,0.01875,CTA,R1,37.03333333333333,0.7867057006273951,unknown,2.942857142857143,3417.7714285714287
22500.0,F3,0.01875,CTA,R1,37.233333333333334,0.7967028864792415,unknown,2.685714285714286,3432.342857142857
23400.0,F3,0.01875,CTA,R1,37.166666666666664,0.809934264421463,unknown,3.0857142857142854,3420.9714285714285
24300.0,F3,0.01875,CTA,R1,37.06666666666667,0.8201314306684903,unknown,3.257142857142857,3433.1428571428573
25200.0,F3,0.01875,CTA,R1,37.13333333333333,0.8288057293210711,unknown,2.371428571428571,3432.4
26100.0,F3,0.01875,CTA,R1,37.03333333333333,0.8386885604688099,unknown,2.685714285714286,3455.542857142857
27000.0,F3,0.01875,CTA,R1,37.166666666666664,0.8480114447219032,unknown,0.9428571428571431,3425.342857142857
27900.0,F3,0.01875,CTA,R1,37.1,0.8565971559711865,unknown,2.142857142857143,3392.4857142857145
28800.0,F3,0.01875,CTA,R1,37.199999999999996,0.8653143112148557,unknown,1.1142857142857143,3407.7428571428572
29700.0,F3,0.01875,CTA,R1,37.166666666666664,0.8844485478741781,unknown,1.1714285714285713,3419.7714285714287
30600.0,F3,0.01875,CTA,R1,37.03333333333333,0.8922685476286071,unknown,1.4857142857142858,3405.5714285714284
31500.0,F3,0.01875,CTA,R1,37.2,0.8947028300591877,unknown,1.1714285714285713,3401.5714285714284
32400.0,F3,0.01875,CTA,R1,36.93333333333333,0.8937656911356109,unknown,2.2285714285714286,3367.8571428571427
33300.0,F3,0.01875,CTA,R1,37.266666666666666,0.8964171496885164,unknown,2.4,3361.6
34200.0,F3,0.01875,CTA,R1,37.1,0.896119990519115,unknown,2.4285714285714284,3400.7428571428572
35100.0,F3,0.01875,CTA,R1,37.1,0.8980457318680627,unknown,2.3714285714285714,3386.4285714285716
36000.0,F3,0.01875,CTA,R1,37.1,0.8988457028354917,unknown,1.3142857142857145,3382.6285714285714
36900.0,F3,0.01875,CTA,R1,37.03333333333333,0.8996457259569849,unknown,2.2857142857142856,3348.4285714285716
37800.0,F3,0.01875,CTA,R1,37.06666666666667,0.9026085781199591,unknown,1.3714285714285714,3340.3142857142857
38700.0,F3,0.01875,CTA,R1,37.13333333333333,0.9051371140139444,unknown,2.2285714285714286,3357.342857142857
39600.0,F3,0.01875,CTA,R1,37.06666666666667,0.9075457166348185,unknown,1.4,3361.4285714285716
40500.0,F3,0.01875,CTA,R1,37.06666666666666,0.908385696368558,unknown,1.4571428571428573,3381.7428571428572
41400.0,F3,0.01875,CTA,R1,37.16666666666667,0.9103742761271341,unknown,1.5428571428571427,3373.0857142857144
42300.0,F3,0.01875,CTA,R1,37.1,0.9123057473983084,unknown,2.657142857142857,3380.3142857142857
43200.0,F3,0.01875,CTA,R1,37.1,0.9146143074546541,unknown,1.6285714285714286,3340.0857142857144
0.0,F7,0.01875,GGA,R1,37.03333333333333,0.031242856596197396,GFP,-0.4571428571428573,1962.6
900.0,F7,0.01875,GGA,R1,37.13333333333333,0.03237999869244439,GFP,0.37142857142857144,1695.7428571428572
1800.0,F7,0.01875,GGA,R1,37.1,0.03771714717149735,GFP,-0.8571428571428572,1665.2
2700.0,F7,0.01875,GGA,R1,37.06666666666666,0.051602860859462196,GFP,0.20000000000000018,1737.8857142857144
3600.0,F7,0.01875,GGA,R1,37.03333333333333,0.06459428157125201,GFP,0.7999999999999998,1958.6285714285714
4500.0,F7,0.01875,GGA,R1,37.1,0.08495142651455743,GFP,1.7999999999999998,2324.9714285714285
5400.0,F7,0.01875,GGA,R1,37.233333333333334,0.10486857082162584,GFP,1.628571428571429,2877.9714285714285
6300.0,F7,0.01875,GGA,R1,37.13333333333333,0.1291228643485478,GFP,-0.1714285714285717,3680.0857142857144
7200.0,F7,0.01875,GGA,R1,37.13333333333333,0.1534771455185754,GFP,0.371428571428571,4455.628571428571
8100.0,F7,0.01875,GGA,R1,37.23333333333333,0.1815171294978687,GFP,-1.314285714285714,5177.742857142857
9000.0,F7,0.01875,GGA,R1,37.2,0.2150085579071726,GFP,-0.5142857142857142,5836.457142857143
9900.0,F7,0.01875,GGA,R1,37.06666666666667,0.2586685706462179,GFP,0.371428571428571,6356.342857142858
10800.0,F7,0.01875,GGA,R1,37.06666666666667,0.31443143167666027,GFP,0.4571428571428573,6815.885714285714
11700.0,F7,0.01875,GGA,R1,37.16666666666667,0.38070001155138017,GFP,0.4285714285714288,7179.057142857143
12600.0,F7,0.01875,GGA,R1,37.06666666666667,0.4410171496016639,GFP,0.2857142857142856,7457.4857142857145
13500.0,F7,0.01875,GGA,R1,37.199999999999996,0.4968828484416008,GFP,0.5142857142857142,7733.742857142857
14400.0,F7,0.01875,GGA,R1,37.166666666666664,0.5495999742831502,GFP,0.1714285714285717,8124.114285714286
15300.0,F7,0.01875,GGA,R1,37.1,0.6195457409535136,GFP,-0.02857142857142847,8398.628571428571
16200.0,F7,0.01875,GGA,R1,37.03333333333333,0.667542835857187,GFP,0.20000000000000018,8616.285714285714
17100.0,F7,0.01875,GGA,R1,37.06666666666667,0.6968657274331366,GFP,-0.14285714285714324,8863.028571428571
18000.0,F7,0.01875,GGA,R1,37.233333333333334,0.7223628787057741,GFP,2.0,8929.2
18900.0,F7,0.01875,GGA,R1,37.1,0.7425171187945775,GFP,0.6571428571428575,9082.857142857143
19800.0,F7,0.01875,GGA,R1,37.1,0.7661028659769467,GFP,0.9714285714285715,9172.857142857143
20700.0,F7,0.01875,GGA,R1,37.166666666666664,0.783722882611411,GFP,1.9714285714285715,9291.057142857142
21600.0,F7,0.01875,GGA,R1,37.03333333333333,0.7999056856547083,GFP,1.942857142857143,9395.771428571428
22500.0,F7,0.01875,GGA,R1,37.233333333333334,0.8122028359345027,GFP,1.685714285714286,9523.342857142858
23400.0,F7,0.01875,GGA,R1,37.166666666666664,0.8277342975139618,GFP,3.0857142857142854,9532.971428571429
24300.0,F7,0.01875,GGA,R1,37.06666666666667,0.8390314078756741,GFP,2.257142857142857,9561.142857142857
25200.0,F7,0.01875,GGA,R1,37.13333333333333,0.8466057028089251,GFP,2.371428571428571,9656.4
26100.0,F7,0.01875,GGA,R1,37.03333333333333,0.8579885444470814,GFP,1.685714285714286,9707.542857142857
27000.0,F7,0.01875,GGA,R1,37.166666666666664,0.8743114577872413,GFP,1.942857142857143,9653.342857142858
27900.0,F7,0.01875,GGA,R1,37.1,0.8946971601673535,GFP,0.1428571428571428,9594.485714285714
28800.0,F7,0.01875,GGA,R1,37.199999999999996,0.9020142619098935,GFP,3.1142857142857143,9523.742857142857
29700.0,F7,0.01875,GGA,R1,37.166666666666664,0.905848582301821,GFP,2.1714285714285713,9583.771428571428
30600.0,F7,0.01875,GGA,R1,37.03333333333333,0.9074685665113585,GFP,2.4857142857142858,9626.57142857143
31500.0,F7,0.01875,GGA,R1,37.2,0.9083028814622334,GFP,1.1714285714285713,9510.57142857143
32400.0,F7,0.01875,GGA,R1,36.93333333333333,0.9086657198412078,GFP,2.2285714285714286,9495.857142857143
33300.0,F7,0.01875,GGA,R1,37.266666666666666,0.9114171353834016,GFP,1.4,9470.6
34200.0,F7,0.01875,GGA,R1,37.1,0.9115199829850879,GFP,2.4285714285714284,9539.742857142857
35100.0,F7,0.01875,GGA,R1,37.1,0.9142457378762109,GFP,0.37142857142857144,9488.42857142857
36000.0,F7,0.01875,GGA,R1,37.1,0.9166456763233457,GFP,2.3142857142857145,9529.628571428571
36900.0,F7,0.01875,GGA,R1,37.03333333333333,0.9187457363520349,GFP,2.2857142857142856,9497.42857142857
37800.0,F7,0.01875,GGA,R1,37.06666666666667,0.9215086149317877,GFP,2.3714285714285714,9449.314285714287
38700.0,F7,0.01875,GGA,R1,37.13333333333333,0.9229371471064431,GFP,2.2285714285714286,9490.342857142858
39600.0,F7,0.01875,GGA,R1,37.06666666666667,0.9241457294140544,GFP,2.4,9471.42857142857
40500.0,F7,0.01875,GGA,R1,37.06666666666666,0.9260857724717685,GFP,1.4571428571428573,9583.742857142857
41400.0,F7,0.01875,GGA,R1,37.16666666666667,0.9273742360728128,GFP,1.5428571428571427,9546.085714285715
42300.0,F7,0.01875,GGA,R1,37.1,0.9308057178344046,GFP,1.657142857142857,9564.314285714287
43200.0,F7,0.01875,GGA,R1,37.1,0.9329142447028841,GFP,2.6285714285714286,9420.085714285715
0.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.03174285760947636,GFP,0.5428571428571427,1913.6
900.0,F8,0.01875,GGA,R0.5,37.13333333333333,0.03208000106470925,GFP,0.37142857142857144,1745.7428571428572
1800.0,F8,0.01875,GGA,R0.5,37.1,0.03951714783906937,GFP,0.1428571428571428,1729.2
2700.0,F8,0.01875,GGA,R0.5,37.06666666666666,0.05180286424500602,GFP,-0.7999999999999998,1802.8857142857144
3600.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.06719428087983813,GFP,0.7999999999999998,2026.6285714285714
4500.0,F8,0.01875,GGA,R0.5,37.1,0.08545143497841699,GFP,0.7999999999999998,2414.9714285714285
5400.0,F8,0.01875,GGA,R0.5,37.233333333333334,0.10646856810365404,GFP,-0.371428571428571,3031.9714285714285
6300.0,F8,0.01875,GGA,R0.5,37.13333333333333,0.1291228643485478,GFP,5.828571428571428,3919.0857142857144
7200.0,F8,0.01875,GGA,R0.5,37.13333333333333,0.15177714654377528,GFP,0.371428571428571,4874.628571428571
8100.0,F8,0.01875,GGA,R0.5,37.23333333333333,0.17641714747462955,GFP,-0.31428571428571406,5726.742857142857
9000.0,F8,0.01875,GGA,R0.5,37.2,0.20540857421500341,GFP,0.48571428571428577,6485.457142857143
9900.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.24336856497185572,GFP,-0.628571428571429,7109.342857142858
10800.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.2918314365403993,GFP,0.4571428571428573,7720.885714285714
11700.0,F8,0.01875,GGA,R0.5,37.16666666666667,0.35039999037981034,GFP,-0.5714285714285712,8162.057142857143
12600.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.41801714769431525,GFP,0.2857142857142856,8554.485714285714
13500.0,F8,0.01875,GGA,R0.5,37.199999999999996,0.470882885158062,GFP,1.5142857142857142,8833.742857142857
14400.0,F8,0.01875,GGA,R0.5,37.166666666666664,0.5291999865855489,GFP,1.1714285714285717,9299.114285714286
15300.0,F8,0.01875,GGA,R0.5,37.1,0.5934457014713969,GFP,-0.02857142857142847,9585.628571428571
16200.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.6672428456800324,GFP,-0.7999999999999998,9916.285714285714
17100.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.7047657270516668,GFP,-0.14285714285714324,10306.028571428571
18000.0,F8,0.01875,GGA,R0.5,37.233333333333334,0.7271628407495363,GFP,0.0,10403.2
18900.0,F8,0.01875,GGA,R0.5,37.1,0.7521171620913915,GFP,-0.3428571428571425,10554.857142857143
19800.0,F8,0.01875,GGA,R0.5,37.1,0.7755028760858944,GFP,0.9714285714285715,10743.857142857143
20700.0,F8,0.01875,GGA,R0.5,37.166666666666664,0.7978228381701878,GFP,0.9714285714285715,10855.057142857142
21600.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.8179056923304285,GFP,0.9428571428571431,11051.771428571428
22500.0,F8,0.01875,GGA,R0.5,37.233333333333334,0.831502879517419,GFP,0.6857142857142859,11183.342857142858
23400.0,F8,0.01875,GGA,R0.5,37.166666666666664,0.8454343140125274,GFP,1.0857142857142854,11205.971428571429
24300.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.8566314077803067,GFP,3.257142857142857,11241.142857142857
25200.0,F8,0.01875,GGA,R0.5,37.13333333333333,0.8695056881223406,GFP,1.371428571428571,11194.4
26100.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.8846885642835072,GFP,1.685714285714286,11284.542857142857
27000.0,F8,0.01875,GGA,R0.5,37.166666666666664,0.8976114498717445,GFP,1.942857142857143,11232.342857142858
27900.0,F8,0.01875,GGA,R0.5,37.1,0.9048971242138317,GFP,0.1428571428571428,11211.485714285714
28800.0,F8,0.01875,GGA,R0.5,37.199999999999996,0.9095143143619809,GFP,2.1142857142857143,11170.742857142857
29700.0,F8,0.01875,GGA,R0.5,37.166666666666664,0.9134485321385519,GFP,1.1714285714285713,11267.771428571428
30600.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.9168685170156615,GFP,1.4857142857142858,11271.57142857143
31500.0,F8,0.01875,GGA,R0.5,37.2,0.9209028861352375,GFP,3.1714285714285713,11241.57142857143
32400.0,F8,0.01875,GGA,R0.5,36.93333333333333,0.9236657651407378,GFP,3.2285714285714286,11241.857142857143
33300.0,F8,0.01875,GGA,R0.5,37.266666666666666,0.9271171776311738,GFP,1.4,11281.6
34200.0,F8,0.01875,GGA,R0.5,37.1,0.9267200018678393,GFP,1.4285714285714284,11377.742857142857
35100.0,F8,0.01875,GGA,R0.5,37.1,0.9304456842797143,GFP,3.3714285714285714,11308.42857142857
36000.0,F8,0.01875,GGA,R0.5,37.1,0.9317456786121641,GFP,3.3142857142857145,11346.628571428571
36900.0,F8,0.01875,GGA,R0.5,37.03333333333333,0.9331457416926111,GFP,2.2857142857142856,11269.42857142857
37800.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.9336085962397711,GFP,3.3714285714285714,11218.314285714287
38700.0,F8,0.01875,GGA,R0.5,37.13333333333333,0.9343371314661844,GFP,1.2285714285714286,11188.342857142858
39600.0,F8,0.01875,GGA,R0.5,37.06666666666667,0.9358457635555949,GFP,2.4,11207.42857142857
40500.0,F8,0.01875,GGA,R0.5,37.06666666666666,0.9381857537797519,GFP,2.4571428571428573,11289.742857142857
41400.0,F8,0.01875,GGA,R0.5,37.16666666666667,0.9385743064539773,GFP,2.5428571428571427,11267.085714285715
42300.0,F8,0.01875,GGA,R0.5,37.1,0.9400056947554861,GFP,2.657142857142857,11188.314285714287
43200.0,F8,0.01875,GGA,R0.5,37.1,0.9402142639671053,GFP,1.6285714285714286,10976.085714285715
0.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.029442855928625375,GFP,-0.4571428571428573,1849.6
900.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.030579998024872365,GFP,0.37142857142857144,1676.7428571428572
1800.0,F9,0.01875,GAG,R0.5,37.1,0.037017142772674566,GFP,-0.8571428571428572,1651.2
2700.0,F9,0.01875,GAG,R0.5,37.06666666666666,0.048902859858104164,GFP,0.20000000000000018,1714.8857142857144
3600.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.06429429139409747,GFP,-1.2000000000000002,1907.6285714285714
4500.0,F9,0.01875,GAG,R0.5,37.1,0.08345143092530115,GFP,0.7999999999999998,2235.9714285714285
5400.0,F9,0.01875,GAG,R0.5,37.233333333333334,0.1093685724905559,GFP,0.628571428571429,2828.9714285714285
6300.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.1437228581735066,GFP,0.8285714285714283,3733.0857142857144
7200.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.17937715181282587,GFP,0.371428571428571,4935.628571428571
8100.0,F9,0.01875,GAG,R0.5,37.23333333333333,0.22121713097606388,GFP,0.6857142857142859,6361.742857142857
9000.0,F9,0.01875,GAG,R0.5,37.2,0.27000856505973,GFP,0.48571428571428577,7956.457142857143
9900.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.32966858042137964,GFP,-1.628571428571429,9368.342857142858
10800.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.3989314166562898,GFP,0.4571428571428573,10716.885714285714
11700.0,F9,0.01875,GAG,R0.5,37.16666666666667,0.46419997960329057,GFP,-0.5714285714285712,11551.057142857142
12600.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.5185171352965491,GFP,-0.7142857142857144,12427.485714285714
13500.0,F9,0.01875,GAG,R0.5,37.199999999999996,0.5760828778147697,GFP,-0.48571428571428577,12909.742857142857
14400.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.6516999889697347,GFP,0.1714285714285717,13350.114285714286
15300.0,F9,0.01875,GAG,R0.5,37.1,0.6968456934605326,GFP,0.9714285714285715,13465.628571428571
16200.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.7246428338544709,GFP,1.2000000000000002,13471.285714285714
17100.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.7472656865205084,GFP,0.8571428571428568,13532.028571428571
18000.0,F9,0.01875,GAG,R0.5,37.233333333333334,0.7641628412263735,GFP,2.0,13378.2
18900.0,F9,0.01875,GAG,R0.5,37.1,0.7844171575137547,GFP,-0.3428571428571425,13451.857142857143
19800.0,F9,0.01875,GAG,R0.5,37.1,0.8022028363176754,GFP,1.9714285714285715,13260.857142857143
20700.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.8172228387423924,GFP,2.9714285714285715,13291.057142857142
21600.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.8310057203684534,GFP,1.942857142857143,13210.771428571428
22500.0,F9,0.01875,GAG,R0.5,37.233333333333334,0.8401028760841914,GFP,1.685714285714286,13261.342857142858
23400.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.8514342963695526,GFP,3.0857142857142854,13099.971428571429
