time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
2700.0,F9,0.01875,GFP50,R0.5,37.26666666666667,0.06278000175952911,GFP,0.09999999999999964,1092.7
3600.0,F9,0.01875,GFP50,R0.5,37.1,0.09323000684380531,GFP,0.09999999999999964,1132.1
4500.0,F9,0.01875,GFP50,R0.5,37.1,0.13416000604629516,GFP,0.5,1121.5
5400.0,F9,0.01875,GFP50,R0.5,37.23333333333333,0.18049001470208167,GFP,0.5,1105.7
6300.0,F9,0.01875,GFP50,R0.5,37.199999999999996,0.2395399935543537,GFP,0.3000000000000007,1059.5
7200.0,F9,0.01875,GFP50,R0.5,37.23333333333333,0.31052001044154165,GFP,0.6999999999999993,1026.9
8100.0,F9,0.01875,GFP50,R0.5,37.266666666666666,0.3775500044226646,GFP,-0.8000000000000007,993.2
9000.0,F9,0.01875,GFP50,R0.5,37.333333333333336,0.42183001935482023,GFP,0.0,1010.0
9900.0,F9,0.01875,GFP50,R0.5,37.300000000000004,0.46358998119831085,GFP,0.8000000000000007,1084.3
10800.0,F9,0.01875,GFP50,R0.5,37.300000000000004,0.5086100168526173,GFP,-0.6999999999999993,1387.5
11700.0,F9,0.01875,GFP50,R0.5,37.166666666666664,0.553070017695427,GFP,0.8000000000000007,2247.8
12600.0,F9,0.01875,GFP50,R0.5,37.26666666666667,0.6002499915659427,GFP,-0.6999999999999993,4137.4
13500.0,F9,0.01875,GFP50,R0.5,37.333333333333336,0.6424500040709973,GFP,0.9000000000000004,7023.2
14400.0,F9,0.01875,GFP50,R0.5,37.13333333333333,0.6957999996840953,GFP,0.8000000000000007,10675.9
15300.0,F9,0.01875,GFP50,R0.5,37.0,0.7340099878609181,GFP,-1.0,15084.0
16200.0,F9,0.01875,GFP50,R0.5,37.199999999999996,0.7680600166320801,GFP,-0.5999999999999996,19849.8
17100.0,F9,0.01875,GFP50,R0.5,37.13333333333333,0.800240021944046,GFP,-0.40000000000000036,25102.1
18000.0,F9,0.01875,GFP50,R0.5,37.03333333333333,0.825760006904602,GFP,0.1999999999999993,29788.9
18900.0,F9,0.01875,GFP50,R0.5,37.3,0.8471300132572651,GFP,0.40000000000000036,33953.1
19800.0,F9,0.01875,GFP50,R0.5,37.13333333333333,0.870260015875101,GFP,1.6999999999999993,38155.1
20700.0,F9,0.01875,GFP50,R0.5,37.26666666666667,0.8901400223374367,GFP,1.1999999999999993,42011.7
21600.0,F9,0.01875,GFP50,R0.5,37.199999999999996,0.908510009944439,GFP,1.4000000000000004,45391.1
22500.0,F9,0.01875,GFP50,R0.5,37.166666666666664,0.927610020339489,GFP,1.9000000000000004,48478.0
23400.0,F9,0.01875,GFP50,R0.5,37.199999999999996,0.9413600444793702,GFP,0.5999999999999996,51258.3
24300.0,F9,0.01875,GFP50,R0.5,37.199999999999996,0.9531699605286121,GFP,1.4000000000000004,53637.2
25200.0,F9,0.01875,GFP50,R0.5,37.199999999999996,0.9634299658238887,GFP,2.4000000000000004,55450.1
26100.0,F9,0.01875,GFP50,R0.5,37.166666666666664,0.9722499966621398,GFP,1.4000000000000004,57538.2
27000.0,F9,0.01875,GFP50,R0.5,37.166666666666664,0.9796900488436222,GFP,2.6999999999999993,59018.5
27900.0,F9,0.01875,GFP50,R0.5,37.06666666666667,0.987119983136654,GFP,2.4000000000000004,60158.1
28800.0,F9,0.01875,GFP50,R0.5,37.300000000000004,0.9920399956405163,GFP,4.6,60516.7
29700.0,F9,0.01875,GFP50,R0.5,37.0,0.9971299901604652,GFP,3.0999999999999996,61797.5
30600.0,F9,0.01875,GFP50,R0.5,37.166666666666664,1.0084499575197696,GFP,4.199999999999999,61877.3
31500.0,F9,0.01875,GFP50,R0.5,37.13333333333333,1.011060031503439,GFP,2.0999999999999996,62908.4
32400.0,F9,0.01875,GFP50,R0.5,37.43333333333333,1.0104800507426261,GFP,2.1999999999999993,62636.2
33300.0,F9,0.01875,GFP50,R0.5,37.166666666666664,1.0084299571812152,GFP,3.5999999999999996,62987.5
34200.0,F9,0.01875,GFP50,R0.5,37.199999999999996,1.0073600299656391,GFP,3.3000000000000007,62261.5
35100.0,F9,0.01875,GFP50,R0.5,37.266666666666666,1.0066100172698498,GFP,3.1999999999999993,62976.5
36000.0,F9,0.01875,GFP50,R0.5,37.266666666666666,1.0045500591397285,GFP,3.0999999999999996,62910.6
36900.0,F9,0.01875,GFP50,R0.5,37.16666666666667,1.002659948170185,GFP,4.5,62621.5
37800.0,F9,0.01875,GFP50,R0.5,37.166666666666664,1.001229988783598,GFP,2.0,62925.4
38700.0,F9,0.01875,GFP50,R0.5,37.13333333333333,0.9980299867689609,GFP,3.0,62033.9
39600.0,F9,0.01875,GFP50,R0.5,37.36666666666667,0.9972200058400631,GFP,4.6,62671.8
40500.0,F9,0.01875,GFP50,R0.5,37.06666666666667,0.9945199839770794,GFP,1.1999999999999993,62336.7
41400.0,F9,0.01875,GFP50,R0.5,37.300000000000004,0.9963499754667282,GFP,2.9000000000000004,62698.4
42300.0,F9,0.01875,GFP50,R0.5,37.300000000000004,0.99604002982378,GFP,3.5,62081.3
43200.0,F9,0.01875,GFP50,R0.5,37.13333333333333,0.9932300247251987,GFP,3.0,62304.3
0.0,F10,0.01875,GFP10,R0.25,37.233333333333334,0.02494999915361404,GFP,0.8000000000000007,683.8
900.0,F10,0.01875,GFP10,R0.25,37.1,0.029500000178813934,GFP,0.6999999999999993,627.5
1800.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.04091000333428382,GFP,-1.4000000000000004,630.0
2700.0,F10,0.01875,GFP10,R0.25,37.26666666666667,0.06358000040054321,GFP,-0.9000000000000004,647.7
3600.0,F10,0.01875,GFP10,R0.25,37.1,0.09813000038266181,GFP,1.0999999999999996,679.1
4500.0,F10,0.01875,GFP10,R0.25,37.1,0.14276000261306762,GFP,-0.5,672.5
5400.0,F10,0.01875,GFP10,R0.25,37.23333333333333,0.19069000855088233,GFP,-0.5,656.7
6300.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.2528399951756001,GFP,-0.6999999999999993,645.5
7200.0,F10,0.01875,GFP10,R0.25,37.23333333333333,0.3288200072944164,GFP,-0.3000000000000007,631.9
8100.0,F10,0.01875,GFP10,R0.25,37.266666666666666,0.38515001386404035,GFP,0.1999999999999993,624.2
9000.0,F10,0.01875,GFP10,R0.25,37.333333333333336,0.42672999799251554,GFP,-1.0,646.0
9900.0,F10,0.01875,GFP10,R0.25,37.300000000000004,0.46908999979496,GFP,0.8000000000000007,734.3
10800.0,F10,0.01875,GFP10,R0.25,37.300000000000004,0.5137100286781788,GFP,-0.6999999999999993,1009.5
11700.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.5564699858427048,GFP,-1.1999999999999993,1690.8
12600.0,F10,0.01875,GFP10,R0.25,37.26666666666667,0.6021500088274478,GFP,-0.6999999999999993,2942.4
13500.0,F10,0.01875,GFP10,R0.25,37.333333333333336,0.6483500294387341,GFP,-1.0999999999999996,4620.2
14400.0,F10,0.01875,GFP10,R0.25,37.13333333333333,0.6901000075042247,GFP,-0.1999999999999993,6745.9
15300.0,F10,0.01875,GFP10,R0.25,37.0,0.7210099764168263,GFP,0.0,9334.0
16200.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.7499599933624268,GFP,-0.5999999999999996,12235.8
17100.0,F10,0.01875,GFP10,R0.25,37.13333333333333,0.779440027475357,GFP,1.5999999999999996,15463.1
18000.0,F10,0.01875,GFP10,R0.25,37.03333333333333,0.8015599846839905,GFP,1.1999999999999993,18352.9
18900.0,F10,0.01875,GFP10,R0.25,37.3,0.8206300266087055,GFP,-0.5999999999999996,21054.1
19800.0,F10,0.01875,GFP10,R0.25,37.13333333333333,0.8424599923193454,GFP,0.6999999999999993,23881.1
20700.0,F10,0.01875,GFP10,R0.25,37.26666666666667,0.8592400208115578,GFP,1.1999999999999993,26399.7
21600.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.8760099813342095,GFP,2.4000000000000004,28770.1
22500.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.8929099842905999,GFP,1.9000000000000004,31032.0
23400.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.9059600114822388,GFP,1.5999999999999996,32971.3
24300.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.9176700301468372,GFP,3.4000000000000004,34850.2
25200.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.9292300127446651,GFP,3.4000000000000004,36007.1
26100.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.9364500164985656,GFP,2.4000000000000004,37769.2
27000.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.9437900520861149,GFP,2.6999999999999993,38817.5
27900.0,F10,0.01875,GFP10,R0.25,37.06666666666667,0.951620052754879,GFP,3.4000000000000004,39839.1
28800.0,F10,0.01875,GFP10,R0.25,37.300000000000004,0.9558399491012096,GFP,2.5999999999999996,40240.7
29700.0,F10,0.01875,GFP10,R0.25,37.0,0.958829952776432,GFP,3.0999999999999996,41043.5
30600.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.9683499790728092,GFP,1.1999999999999993,40956.3
31500.0,F10,0.01875,GFP10,R0.25,37.13333333333333,0.9706600032746792,GFP,4.1,41451.4
32400.0,F10,0.01875,GFP10,R0.25,37.43333333333333,0.9683799788355827,GFP,3.1999999999999993,41229.2
33300.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.9664300210773945,GFP,0.5999999999999996,41487.5
34200.0,F10,0.01875,GFP10,R0.25,37.199999999999996,0.9636600501835346,GFP,3.3000000000000007,41023.5
35100.0,F10,0.01875,GFP10,R0.25,37.266666666666666,0.9641099981963634,GFP,2.1999999999999993,41353.5
36000.0,F10,0.01875,GFP10,R0.25,37.266666666666666,0.9625500038266182,GFP,2.0999999999999996,41197.6
36900.0,F10,0.01875,GFP10,R0.25,37.16666666666667,0.9620600059628487,GFP,1.5,41387.5
37800.0,F10,0.01875,GFP10,R0.25,37.166666666666664,0.9618300072848797,GFP,3.0,41220.4
38700.0,F10,0.01875,GFP10,R0.25,37.13333333333333,0.959430018812418,GFP,2.0,40827.9
39600.0,F10,0.01875,GFP10,R0.25,37.36666666666667,0.9586200378835201,GFP,2.5999999999999996,41123.8
40500.0,F10,0.01875,GFP10,R0.25,37.06666666666667,0.957520043104887,GFP,2.1999999999999993,41121.7
41400.0,F10,0.01875,GFP10,R0.25,37.300000000000004,0.9628500193357468,GFP,1.9000000000000004,41268.4
42300.0,F10,0.01875,GFP10,R0.25,37.300000000000004,0.9630400374531746,GFP,2.5,40878.3
43200.0,F10,0.01875,GFP10,R0.25,37.13333333333333,0.9624300397932529,GFP,2.0,41232.3
0.0,F11,0.01875,GFP75,R4,37.233333333333334,0.024449998140335077,GFP,0.8000000000000007,705.8
900.0,F11,0.01875,GFP75,R4,37.1,0.02659999579191208,GFP,-2.3000000000000007,666.5
1800.0,F11,0.01875,GFP75,R4,37.166666666666664,0.03850999251008033,GFP,-0.40000000000000036,675.0
2700.0,F11,0.01875,GFP75,R4,37.26666666666667,0.060879999399185175,GFP,0.09999999999999964,701.7
3600.0,F11,0.01875,GFP75,R4,37.1,0.09432999566197395,GFP,1.0999999999999996,722.1
4500.0,F11,0.01875,GFP75,R4,37.1,0.13815999925136566,GFP,-1.5,713.5
5400.0,F11,0.01875,GFP75,R4,37.23333333333333,0.18678998723626136,GFP,-0.5,703.7
6300.0,F11,0.01875,GFP75,R4,37.199999999999996,0.24743999317288398,GFP,-1.6999999999999993,675.5
7200.0,F11,0.01875,GFP75,R4,37.23333333333333,0.31941999718546865,GFP,-1.3000000000000007,646.9
8100.0,F11,0.01875,GFP75,R4,37.266666666666666,0.377149997651577,GFP,0.1999999999999993,635.2
9000.0,F11,0.01875,GFP75,R4,37.333333333333336,0.41762997806072233,GFP,0.0,664.0
9900.0,F11,0.01875,GFP75,R4,37.300000000000004,0.458390012383461,GFP,1.8000000000000007,757.3
10800.0,F11,0.01875,GFP75,R4,37.300000000000004,0.5062099762260914,GFP,-0.6999999999999993,1049.5
11700.0,F11,0.01875,GFP75,R4,37.166666666666664,0.5521699875593186,GFP,-1.1999999999999993,1825.8
12600.0,F11,0.01875,GFP75,R4,37.26666666666667,0.5993500210344791,GFP,0.3000000000000007,3462.4
13500.0,F11,0.01875,GFP75,R4,37.333333333333336,0.646949975937605,GFP,0.9000000000000004,5887.2
14400.0,F11,0.01875,GFP75,R4,37.13333333333333,0.6934999756515026,GFP,-1.1999999999999993,8988.9
15300.0,F11,0.01875,GFP75,R4,37.0,0.7255100078880787,GFP,1.0,12682.0
16200.0,F11,0.01875,GFP75,R4,37.199999999999996,0.756059992313385,GFP,1.4000000000000004,16834.8
17100.0,F11,0.01875,GFP75,R4,37.13333333333333,0.788340014219284,GFP,-0.40000000000000036,21246.1
18000.0,F11,0.01875,GFP75,R4,37.03333333333333,0.8109599947929382,GFP,1.1999999999999993,25208.9
18900.0,F11,0.01875,GFP75,R4,37.3,0.83103002384305,GFP,1.4000000000000004,28787.1
19800.0,F11,0.01875,GFP75,R4,37.13333333333333,0.8530600227415561,GFP,0.6999999999999993,32554.1
20700.0,F11,0.01875,GFP75,R4,37.26666666666667,0.8717400088906289,GFP,1.1999999999999993,35816.7
21600.0,F11,0.01875,GFP75,R4,37.199999999999996,0.8872099921107293,GFP,2.4000000000000004,38791.1
22500.0,F11,0.01875,GFP75,R4,37.166666666666664,0.9036099717020989,GFP,0.9000000000000004,41471.0
23400.0,F11,0.01875,GFP75,R4,37.199999999999996,0.9152600049972535,GFP,3.5999999999999996,44075.3
24300.0,F11,0.01875,GFP75,R4,37.199999999999996,0.9271700568497181,GFP,2.4000000000000004,46113.2
25200.0,F11,0.01875,GFP75,R4,37.199999999999996,0.9371300123631954,GFP,2.4000000000000004,47565.1
26100.0,F11,0.01875,GFP75,R4,37.166666666666664,0.9441499829292297,GFP,1.4000000000000004,49411.2
27000.0,F11,0.01875,GFP75,R4,37.166666666666664,0.9508900381624699,GFP,3.6999999999999993,50618.5
27900.0,F11,0.01875,GFP75,R4,37.06666666666667,0.9578200086951256,GFP,2.4000000000000004,51767.1
28800.0,F11,0.01875,GFP75,R4,37.300000000000004,0.9607400469481945,GFP,3.5999999999999996,52409.7
29700.0,F11,0.01875,GFP75,R4,37.0,0.9658300414681434,GFP,3.0999999999999996,53531.5
30600.0,F11,0.01875,GFP75,R4,37.166666666666664,0.9805499769747257,GFP,5.199999999999999,53303.3
31500.0,F11,0.01875,GFP75,R4,37.13333333333333,0.9866600356996059,GFP,2.0999999999999996,54386.4
32400.0,F11,0.01875,GFP75,R4,37.43333333333333,0.98598003834486,GFP,2.1999999999999993,54156.2
33300.0,F11,0.01875,GFP75,R4,37.166666666666664,0.9836300142109394,GFP,2.5999999999999996,54528.5
34200.0,F11,0.01875,GFP75,R4,37.199999999999996,0.983359981328249,GFP,2.3000000000000007,54030.5
35100.0,F11,0.01875,GFP75,R4,37.266666666666666,0.9843100123107433,GFP,3.1999999999999993,54575.5
36000.0,F11,0.01875,GFP75,R4,37.266666666666666,0.9848500087857246,GFP,1.0999999999999996,54557.6
36900.0,F11,0.01875,GFP75,R4,37.16666666666667,0.9838600471615792,GFP,1.5,54642.5
37800.0,F11,0.01875,GFP75,R4,37.166666666666664,0.9839299790561199,GFP,3.0,54760.4
38700.0,F11,0.01875,GFP75,R4,37.13333333333333,0.9815299905836582,GFP,2.0,54465.9
39600.0,F11,0.01875,GFP75,R4,37.36666666666667,0.9819199703633785,GFP,2.5999999999999996,54518.8
40500.0,F11,0.01875,GFP75,R4,37.06666666666667,0.9772199742496014,GFP,2.1999999999999993,54549.7
41400.0,F11,0.01875,GFP75,R4,37.300000000000004,0.978349968791008,GFP,0.9000000000000004,54616.4
42300.0,F11,0.01875,GFP75,R4,37.300000000000004,0.9777399733662605,GFP,2.5,54121.3
43200.0,F11,0.01875,GFP75,R4,37.13333333333333,0.9792299665510654,GFP,3.0,54634.3
0.0,G2,0.01875,GFP25,R1,37.233333333333334,0.03104999810457229,GFP,0.8000000000000007,671.8
900.0,G2,0.01875,GFP25,R1,37.1,0.03380000591278076,GFP,0.6999999999999993,607.5
1800.0,G2,0.01875,GFP25,R1,37.166666666666664,0.04820999279618263,GFP,-1.4000000000000004,662.0
2700.0,G2,0.01875,GFP25,R1,37.26666666666667,0.07068000137805938,GFP,1.0999999999999996,867.7
3600.0,G2,0.01875,GFP25,R1,37.1,0.09673000648617744,GFP,1.0999999999999996,1366.1
4500.0,G2,0.01875,GFP25,R1,37.1,0.12246000170707702,GFP,-0.5,2223.5
5400.0,G2,0.01875,GFP25,R1,37.23333333333333,0.1482900060713291,GFP,0.5,3480.7
6300.0,G2,0.01875,GFP25,R1,37.199999999999996,0.17444000914692878,GFP,0.3000000000000007,4959.5
7200.0,G2,0.01875,GFP25,R1,37.23333333333333,0.2002200059592724,GFP,-0.3000000000000007,6511.9
8100.0,G2,0.01875,GFP25,R1,37.266666666666666,0.2319500133395195,GFP,-0.8000000000000007,8063.2
9000.0,G2,0.01875,GFP25,R1,37.333333333333336,0.26862998902797697,GFP,0.0,9676.0
9900.0,G2,0.01875,GFP25,R1,37.300000000000004,0.31609000265598297,GFP,-0.1999999999999993,11010.3
10800.0,G2,0.01875,GFP25,R1,37.300000000000004,0.36831001117825507,GFP,-0.6999999999999993,12163.5
11700.0,G2,0.01875,GFP25,R1,37.166666666666664,0.41246999204158785,GFP,-0.1999999999999993,12925.8
12600.0,G2,0.01875,GFP25,R1,37.26666666666667,0.4526499964296818,GFP,-0.6999999999999993,13698.4
13500.0,G2,0.01875,GFP25,R1,37.333333333333336,0.5018499784171582,GFP,-0.09999999999999964,14386.2
14400.0,G2,0.01875,GFP25,R1,37.13333333333333,0.5501999787986278,GFP,-0.1999999999999993,14810.9
15300.0,G2,0.01875,GFP25,R1,37.0,0.5962100096046925,GFP,0.0,15100.0
16200.0,G2,0.01875,GFP25,R1,37.199999999999996,0.6512600064277649,GFP,-0.5999999999999996,15176.8
17100.0,G2,0.01875,GFP25,R1,37.13333333333333,0.6832399785518646,GFP,0.5999999999999996,15511.1
18000.0,G2,0.01875,GFP25,R1,37.03333333333333,0.7097600102424622,GFP,1.1999999999999993,15530.9
18900.0,G2,0.01875,GFP25,R1,37.3,0.7288299925625324,GFP,-1.5999999999999996,15498.1
19800.0,G2,0.01875,GFP25,R1,37.13333333333333,0.7508599914610385,GFP,-1.3000000000000007,15605.1
20700.0,G2,0.01875,GFP25,R1,37.26666666666667,0.7665400162339211,GFP,2.1999999999999993,15578.7
21600.0,G2,0.01875,GFP25,R1,37.199999999999996,0.7824100062251091,GFP,1.4000000000000004,15546.1
22500.0,G2,0.01875,GFP25,R1,37.166666666666664,0.7988099858164788,GFP,1.9000000000000004,15522.0
23400.0,G2,0.01875,GFP25,R1,37.199999999999996,0.8112599730491639,GFP,1.5999999999999996,15508.3
24300.0,G2,0.01875,GFP25,R1,37.199999999999996,0.8242700286209583,GFP,1.4000000000000004,15488.2
25200.0,G2,0.01875,GFP25,R1,37.199999999999996,0.8391300223767757,GFP,3.4000000000000004,15365.1
26100.0,G2,0.01875,GFP25,R1,37.166666666666664,0.8522499918937683,GFP,3.4000000000000004,15514.2
27000.0,G2,0.01875,GFP25,R1,37.166666666666664,0.861590001732111,GFP,3.6999999999999993,15489.5
27900.0,G2,0.01875,GFP25,R1,37.06666666666667,0.8716200098395348,GFP,3.4000000000000004,15451.1
28800.0,G2,0.01875,GFP25,R1,37.300000000000004,0.8807400040328502,GFP,3.5999999999999996,15370.7
29700.0,G2,0.01875,GFP25,R1,37.0,0.8888300195336342,GFP,5.1,15503.5
30600.0,G2,0.01875,GFP25,R1,37.166666666666664,0.8967500187456607,GFP,4.199999999999999,15343.3
31500.0,G2,0.01875,GFP25,R1,37.13333333333333,0.9080599866807461,GFP,4.1,15456.4
32400.0,G2,0.01875,GFP25,R1,37.43333333333333,0.9191800400614738,GFP,3.1999999999999993,15216.2
33300.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9214299447834492,GFP,4.6,15325.5
34200.0,G2,0.01875,GFP25,R1,37.199999999999996,0.920859981328249,GFP,3.3000000000000007,15096.5
35100.0,G2,0.01875,GFP25,R1,37.266666666666666,0.9205100350081921,GFP,4.199999999999999,15055.5
36000.0,G2,0.01875,GFP25,R1,37.266666666666666,0.9179499939084053,GFP,2.0999999999999996,14872.6
36900.0,G2,0.01875,GFP25,R1,37.16666666666667,0.914660008251667,GFP,3.5,14736.5
37800.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9143299929797649,GFP,1.0,14677.4
38700.0,G2,0.01875,GFP25,R1,37.13333333333333,0.9129300512373447,GFP,5.0,14408.9
39600.0,G2,0.01875,GFP25,R1,37.36666666666667,0.9124200008809566,GFP,3.5999999999999996,14291.8
40500.0,G2,0.01875,GFP25,R1,37.06666666666667,0.9088199488818646,GFP,3.1999999999999993,14133.7
41400.0,G2,0.01875,GFP25,R1,37.300000000000004,0.9086500257253647,GFP,4.9,14035.4
42300.0,G2,0.01875,GFP25,R1,37.300000000000004,0.9110399916768074,GFP,4.5,13815.3
43200.0,G2,0.01875,GFP25,R1,37.13333333333333,0.9113300241529941,GFP,5.0,13776.3
0.0,G3,0.01875,GFP90,R0.25,37.233333333333334,0.0335499957203865,GFP,1.8000000000000007,654.8
900.0,G3,0.01875,GFP90,R0.25,37.1,0.0348999947309494,GFP,1.6999999999999993,602.5
1800.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.04650999382138252,GFP,-0.40000000000000036,631.0
2700.0,G3,0.01875,GFP90,R0.25,37.26666666666667,0.06617999970912933,GFP,0.09999999999999964,758.7
3600.0,G3,0.01875,GFP90,R0.25,37.1,0.0940300054848194,GFP,1.0999999999999996,1100.1
4500.0,G3,0.01875,GFP90,R0.25,37.1,0.12985999286174774,GFP,1.5,1804.5
5400.0,G3,0.01875,GFP90,R0.25,37.23333333333333,0.1716900147497654,GFP,0.5,3175.7
6300.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.2142399974167347,GFP,0.3000000000000007,5630.5
7200.0,G3,0.01875,GFP90,R0.25,37.23333333333333,0.26502000018954275,GFP,0.6999999999999993,9384.9
8100.0,G3,0.01875,GFP90,R0.25,37.266666666666666,0.32085001319646833,GFP,2.1999999999999993,14006.2
9000.0,G3,0.01875,GFP90,R0.25,37.333333333333336,0.3760299891233444,GFP,0.0,19399.0
9900.0,G3,0.01875,GFP90,R0.25,37.300000000000004,0.43348999321460724,GFP,-0.1999999999999993,24277.3
10800.0,G3,0.01875,GFP90,R0.25,37.300000000000004,0.47350997403264045,GFP,1.3000000000000007,29137.5
11700.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.5153700202703476,GFP,-1.1999999999999993,33839.8
12600.0,G3,0.01875,GFP90,R0.25,37.26666666666667,0.5552499748766422,GFP,-0.6999999999999993,38010.4
13500.0,G3,0.01875,GFP90,R0.25,37.333333333333336,0.5978499941527844,GFP,0.9000000000000004,42006.2
14400.0,G3,0.01875,GFP90,R0.25,37.13333333333333,0.6375999979674816,GFP,-0.1999999999999993,45358.9
15300.0,G3,0.01875,GFP90,R0.25,37.0,0.6756100125610829,GFP,0.0,48428.0
16200.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.708460021018982,GFP,-0.5999999999999996,50428.8
17100.0,G3,0.01875,GFP90,R0.25,37.13333333333333,0.7457399785518646,GFP,-0.40000000000000036,52608.1
18000.0,G3,0.01875,GFP90,R0.25,37.03333333333333,0.7678599953651428,GFP,1.1999999999999993,53860.9
18900.0,G3,0.01875,GFP90,R0.25,37.3,0.7830299861729145,GFP,1.4000000000000004,54630.1
19800.0,G3,0.01875,GFP90,R0.25,37.13333333333333,0.7920599736273288,GFP,1.6999999999999993,55697.1
20700.0,G3,0.01875,GFP90,R0.25,37.26666666666667,0.7994399920105935,GFP,2.1999999999999993,55893.7
21600.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.8077099725604058,GFP,1.4000000000000004,56260.1
22500.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.8166100189089776,GFP,3.9000000000000004,56293.0
23400.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.8211600065231324,GFP,1.5999999999999996,56328.3
24300.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.8306700177490711,GFP,1.4000000000000004,56558.2
25200.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.8393299959599971,GFP,2.4000000000000004,56151.1
26100.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.8497499942779541,GFP,1.4000000000000004,56210.2
27000.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.8558900095522404,GFP,2.6999999999999993,56215.5
27900.0,G3,0.01875,GFP90,R0.25,37.06666666666667,0.8589199885725975,GFP,4.4,56086.1
28800.0,G3,0.01875,GFP90,R0.25,37.300000000000004,0.8632400207221508,GFP,2.5999999999999996,55325.7
29700.0,G3,0.01875,GFP90,R0.25,37.0,0.8641299739480018,GFP,4.1,55632.5
30600.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.8609499789774417,GFP,3.1999999999999993,54779.3
31500.0,G3,0.01875,GFP90,R0.25,37.13333333333333,0.8605599723756313,GFP,4.1,55148.4
32400.0,G3,0.01875,GFP90,R0.25,37.43333333333333,0.8655800268054008,GFP,3.1999999999999993,54256.2
33300.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.8627299793064594,GFP,3.5999999999999996,54351.5
34200.0,G3,0.01875,GFP90,R0.25,37.199999999999996,0.8604599721729755,GFP,3.3000000000000007,53674.5
35100.0,G3,0.01875,GFP90,R0.25,37.266666666666666,0.8587099723517895,GFP,4.199999999999999,54005.5
36000.0,G3,0.01875,GFP90,R0.25,37.266666666666666,0.8565499976277351,GFP,3.0999999999999996,53949.6
36900.0,G3,0.01875,GFP90,R0.25,37.16666666666667,0.8545599892735481,GFP,2.5,53963.5
37800.0,G3,0.01875,GFP90,R0.25,37.166666666666664,0.8550299875438213,GFP,3.0,53851.4
38700.0,G3,0.01875,GFP90,R0.25,37.13333333333333,0.8546299733221531,GFP,3.0,53367.9
39600.0,G3,0.01875,GFP90,R0.25,37.36666666666667,0.853119995445013,GFP,5.6,53837.8
40500.0,G3,0.01875,GFP90,R0.25,37.06666666666667,0.8500200264155865,GFP,2.1999999999999993,53548.7
41400.0,G3,0.01875,GFP90,R0.25,37.300000000000004,0.8488499969244003,GFP,2.9000000000000004,53470.4
42300.0,G3,0.01875,GFP90,R0.25,37.300000000000004,0.8476400211453438,GFP,3.5,52929.3
43200.0,G3,0.01875,GFP90,R0.25,37.13333333333333,0.8447299994528293,GFP,3.0,53266.3
0.0,G4,0.01875,GFP25,R4,37.233333333333334,0.03624999672174453,GFP,0.8000000000000007,681.8
900.0,G4,0.01875,GFP25,R4,37.1,0.03839999437332153,GFP,-1.3000000000000007,585.5
1800.0,G4,0.01875,GFP25,R4,37.166666666666664,0.052210000902414316,GFP,-0.40000000000000036,631.0
2700.0,G4,0.01875,GFP25,R4,37.26666666666667,0.07387999594211578,GFP,-0.9000000000000004,794.7
3600.0,G4,0.01875,GFP25,R4,37.1,0.0996299959719181,GFP,1.0999999999999996,1215.1
4500.0,G4,0.01875,GFP25,R4,37.1,0.12506000101566314,GFP,-0.5,1985.5
5400.0,G4,0.01875,GFP25,R4,37.23333333333333,0.15028999522328376,GFP,0.5,3199.7
6300.0,G4,0.01875,GFP25,R4,37.199999999999996,0.17323998883366584,GFP,-0.6999999999999993,4688.5
7200.0,G4,0.01875,GFP25,R4,37.23333333333333,0.19592000767588616,GFP,0.6999999999999993,6382.9
8100.0,G4,0.01875,GFP25,R4,37.266666666666666,0.22405001372098923,GFP,0.1999999999999993,8157.2
