time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
41400.0,C10,0.01875,MCH25,R2,37.13333333333333,0.919710049033165,mCherry,9003.7,144.60000000000002
42300.0,C10,0.01875,MCH25,R2,37.266666666666666,0.9186000563204288,mCherry,9101.1,148.89999999999998
43200.0,C10,0.01875,MCH25,R2,37.06666666666667,0.9173500098288059,mCherry,9035.1,156.60000000000002
0.0,C11,0.01875,MCH90,R0.25,37.233333333333334,0.01806999891996383,mCherry,20.0,12.300000000000011
900.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.024230002611875537,mCherry,16.4,3.3999999999999773
1800.0,C11,0.01875,MCH90,R0.25,37.3,0.03516999557614327,mCherry,16.3,2.3000000000000114
2700.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.05646999552845955,mCherry,16.9,5.600000000000023
3600.0,C11,0.01875,MCH90,R0.25,37.2,0.09074000716209411,mCherry,16.8,5.199999999999989
4500.0,C11,0.01875,MCH90,R0.25,37.266666666666666,0.13759999647736548,mCherry,15.7,4.899999999999977
5400.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.18846000730991364,mCherry,16.8,3.1999999999999886
6300.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.25169999077916144,mCherry,16.3,4.600000000000023
7200.0,C11,0.01875,MCH90,R0.25,37.36666666666667,0.3240199938416481,mCherry,14.4,4.0
8100.0,C11,0.01875,MCH90,R0.25,37.266666666666666,0.37461001202464106,mCherry,13.4,6.800000000000011
9000.0,C11,0.01875,MCH90,R0.25,37.233333333333334,0.41157999634742737,mCherry,15.5,18.69999999999999
9900.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.45236997604370116,mCherry,16.4,27.5
10800.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.4948000214993954,mCherry,13.7,37.69999999999999
11700.0,C11,0.01875,MCH90,R0.25,37.23333333333333,0.5300800047814846,mCherry,16.5,41.39999999999998
12600.0,C11,0.01875,MCH90,R0.25,37.23333333333333,0.5710499867796898,mCherry,16.2,40.30000000000001
13500.0,C11,0.01875,MCH90,R0.25,37.23333333333333,0.6005600206553936,mCherry,15.5,49.5
14400.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.6381500013172626,mCherry,15.7,53.10000000000002
15300.0,C11,0.01875,MCH90,R0.25,37.333333333333336,0.6666400045156479,mCherry,15.7,55.10000000000002
16200.0,C11,0.01875,MCH90,R0.25,37.50000000000001,0.6878900304436684,mCherry,17.9,59.39999999999998
17100.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.7072300232946873,mCherry,18.9,67.19999999999999
18000.0,C11,0.01875,MCH90,R0.25,37.199999999999996,0.7248200140893459,mCherry,19.6,67.10000000000002
18900.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.740240016579628,mCherry,24.9,70.0
19800.0,C11,0.01875,MCH90,R0.25,37.2,0.7537700079381466,mCherry,28.5,72.89999999999998
20700.0,C11,0.01875,MCH90,R0.25,37.266666666666666,0.7664400294423104,mCherry,30.5,75.5
21600.0,C11,0.01875,MCH90,R0.25,37.26666666666666,0.7782900273799896,mCherry,37.0,78.80000000000001
22500.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.789850027859211,mCherry,42.0,82.39999999999998
23400.0,C11,0.01875,MCH90,R0.25,37.06666666666666,0.8005300082266331,mCherry,50.2,82.0
24300.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.8094899855554104,mCherry,61.4,88.69999999999999
25200.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.8209700129926205,mCherry,80.6,91.39999999999998
26100.0,C11,0.01875,MCH90,R0.25,37.199999999999996,0.8303900115191937,mCherry,109.2,94.80000000000001
27000.0,C11,0.01875,MCH90,R0.25,37.3,0.8397199727594853,mCherry,147.3,95.39999999999998
27900.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.8473000168800354,mCherry,184.5,101.30000000000001
28800.0,C11,0.01875,MCH90,R0.25,37.23333333333333,0.853849995136261,mCherry,223.9,103.80000000000001
29700.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.8600900210440159,mCherry,282.2,108.0
30600.0,C11,0.01875,MCH90,R0.25,37.36666666666667,0.8651600167155266,mCherry,328.0,109.60000000000002
31500.0,C11,0.01875,MCH90,R0.25,37.06666666666666,0.8704500019550323,mCherry,401.6,110.69999999999999
32400.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.8761000089347363,mCherry,464.5,112.60000000000002
33300.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.8797700121998787,mCherry,534.1,118.60000000000002
34200.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.8900999926030636,mCherry,612.9,118.5
35100.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.9029299713671207,mCherry,721.2,124.39999999999998
36000.0,C11,0.01875,MCH90,R0.25,37.26666666666667,0.9071300275623798,mCherry,858.7,127.10000000000002
36900.0,C11,0.01875,MCH90,R0.25,37.1,0.9076800070703029,mCherry,953.3,131.8
37800.0,C11,0.01875,MCH90,R0.25,37.199999999999996,0.9055300183594227,mCherry,1070.2,131.10000000000002
38700.0,C11,0.01875,MCH90,R0.25,37.0,0.9032699942588807,mCherry,1122.9,139.89999999999998
39600.0,C11,0.01875,MCH90,R0.25,37.03333333333333,0.9000299982726574,mCherry,1177.2,145.2
40500.0,C11,0.01875,MCH90,R0.25,37.199999999999996,0.8979199916124344,mCherry,1210.3,145.89999999999998
41400.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.8961100071668625,mCherry,1223.7,154.60000000000002
42300.0,C11,0.01875,MCH90,R0.25,37.266666666666666,0.8936999775469303,mCherry,1245.1,154.89999999999998
43200.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.891250029951334,mCherry,1262.1,165.60000000000002
0.0,D2,0.01875,MCH10,R0.5,37.233333333333334,0.023570002615451807,mCherry,177.0,12.300000000000011
900.0,D2,0.01875,MCH10,R0.5,37.166666666666664,0.02823000326752663,mCherry,148.4,7.399999999999977
1800.0,D2,0.01875,MCH10,R0.5,37.3,0.04106999859213829,mCherry,162.3,5.300000000000011
2700.0,D2,0.01875,MCH10,R0.5,37.166666666666664,0.06147000566124916,mCherry,165.9,4.600000000000023
3600.0,D2,0.01875,MCH10,R0.5,37.2,0.08964000344276428,mCherry,172.8,7.199999999999989
4500.0,D2,0.01875,MCH10,R0.5,37.266666666666666,0.12290000095963478,mCherry,196.7,8.899999999999977
5400.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.15586000680923462,mCherry,228.8,7.199999999999989
6300.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.1938000090420246,mCherry,289.3,6.600000000000023
7200.0,D2,0.01875,MCH10,R0.5,37.36666666666667,0.24391999393701552,mCherry,365.4,8.0
8100.0,D2,0.01875,MCH10,R0.5,37.266666666666666,0.29920998737216,mCherry,468.4,8.800000000000011
9000.0,D2,0.01875,MCH10,R0.5,37.233333333333334,0.3500800132751465,mCherry,590.5,10.699999999999989
9900.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.39226998686790465,mCherry,687.4,10.5
10800.0,D2,0.01875,MCH10,R0.5,37.06666666666667,0.4378999970853329,mCherry,755.7,16.69999999999999
11700.0,D2,0.01875,MCH10,R0.5,37.23333333333333,0.48208002671599387,mCherry,792.5,25.399999999999977
12600.0,D2,0.01875,MCH10,R0.5,37.23333333333333,0.523050008714199,mCherry,815.2,38.30000000000001
13500.0,D2,0.01875,MCH10,R0.5,37.23333333333333,0.570959996432066,mCherry,841.5,42.5
14400.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.6125499852001667,mCherry,849.7,38.10000000000002
15300.0,D2,0.01875,MCH10,R0.5,37.333333333333336,0.6437400192022323,mCherry,887.7,44.10000000000002
16200.0,D2,0.01875,MCH10,R0.5,37.50000000000001,0.6717899814248085,mCherry,924.9,48.39999999999998
17100.0,D2,0.01875,MCH10,R0.5,37.06666666666667,0.6973299898207188,mCherry,975.9,53.19999999999999
18000.0,D2,0.01875,MCH10,R0.5,37.199999999999996,0.7183200083673,mCherry,1016.6,56.10000000000002
18900.0,D2,0.01875,MCH10,R0.5,37.166666666666664,0.7353399783372879,mCherry,1069.9,59.0
19800.0,D2,0.01875,MCH10,R0.5,37.2,0.7513700269162655,mCherry,1129.5,61.89999999999998
20700.0,D2,0.01875,MCH10,R0.5,37.266666666666666,0.7664400294423104,mCherry,1157.5,66.5
21600.0,D2,0.01875,MCH10,R0.5,37.26666666666666,0.7805899918079376,mCherry,1188.0,69.80000000000001
22500.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.7930500224232674,mCherry,1211.0,74.39999999999998
23400.0,D2,0.01875,MCH10,R0.5,37.06666666666666,0.807529977709055,mCherry,1262.2,74.0
24300.0,D2,0.01875,MCH10,R0.5,37.166666666666664,0.8197900258004666,mCherry,1290.4,81.69999999999999
25200.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.8303700231015683,mCherry,1336.6,80.39999999999998
26100.0,D2,0.01875,MCH10,R0.5,37.199999999999996,0.8396900050342083,mCherry,1398.2,86.80000000000001
27000.0,D2,0.01875,MCH10,R0.5,37.3,0.8498199798166752,mCherry,1461.3,84.39999999999998
27900.0,D2,0.01875,MCH10,R0.5,37.06666666666667,0.857099974155426,mCherry,1521.5,91.30000000000001
28800.0,D2,0.01875,MCH10,R0.5,37.23333333333333,0.86454998254776,mCherry,1557.9,90.80000000000001
29700.0,D2,0.01875,MCH10,R0.5,37.06666666666667,0.8714900054037571,mCherry,1616.2,93.0
30600.0,D2,0.01875,MCH10,R0.5,37.36666666666667,0.8777600213885307,mCherry,1689.0,94.60000000000002
31500.0,D2,0.01875,MCH10,R0.5,37.06666666666666,0.8857499778270721,mCherry,1722.6,98.69999999999999
32400.0,D2,0.01875,MCH10,R0.5,37.166666666666664,0.8989999942481518,mCherry,1775.5,100.60000000000002
33300.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.9065699890255928,mCherry,1810.1,104.60000000000002
34200.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.9094999931752682,mCherry,1860.9,109.5
35100.0,D2,0.01875,MCH10,R0.5,37.166666666666664,0.910330007225275,mCherry,1887.2,116.39999999999998
36000.0,D2,0.01875,MCH10,R0.5,37.26666666666667,0.9108299858868122,mCherry,1904.7,114.10000000000002
36900.0,D2,0.01875,MCH10,R0.5,37.1,0.9109800182282924,mCherry,1917.3,118.80000000000001
37800.0,D2,0.01875,MCH10,R0.5,37.199999999999996,0.9119299478828907,mCherry,1885.2,121.10000000000002
38700.0,D2,0.01875,MCH10,R0.5,37.0,0.9140700578689576,mCherry,1909.9,129.89999999999998
39600.0,D2,0.01875,MCH10,R0.5,37.03333333333333,0.912829976528883,mCherry,1910.2,130.2
40500.0,D2,0.01875,MCH10,R0.5,37.199999999999996,0.9122199803590775,mCherry,1924.3,131.89999999999998
41400.0,D2,0.01875,MCH10,R0.5,37.13333333333333,0.9115099996328354,mCherry,1899.7,139.60000000000002
42300.0,D2,0.01875,MCH10,R0.5,37.266666666666666,0.9120000340044498,mCherry,1883.1,139.89999999999998
43200.0,D2,0.01875,MCH10,R0.5,37.06666666666667,0.911949948221445,mCherry,1919.1,144.60000000000002
0.0,D3,0.01875,MCH50,R2,37.233333333333334,0.024870002269744867,mCherry,147.0,6.300000000000011
900.0,D3,0.01875,MCH50,R2,37.166666666666664,0.031429997831583026,mCherry,120.4,5.399999999999977
1800.0,D3,0.01875,MCH50,R2,37.3,0.0443699948489666,mCherry,127.3,5.300000000000011
2700.0,D3,0.01875,MCH50,R2,37.166666666666664,0.06816999986767769,mCherry,138.9,5.600000000000023
3600.0,D3,0.01875,MCH50,R2,37.2,0.10294000506401062,mCherry,152.8,5.199999999999989
4500.0,D3,0.01875,MCH50,R2,37.266666666666666,0.14569999948143958,mCherry,175.7,6.899999999999977
5400.0,D3,0.01875,MCH50,R2,37.13333333333333,0.18605999648571014,mCherry,236.8,3.1999999999999886
6300.0,D3,0.01875,MCH50,R2,37.13333333333333,0.22509998753666877,mCherry,368.3,3.6000000000000227
7200.0,D3,0.01875,MCH50,R2,37.36666666666667,0.259120012819767,mCherry,657.4,10.0
8100.0,D3,0.01875,MCH50,R2,37.266666666666666,0.2880100063979626,mCherry,1188.4,7.800000000000011
9000.0,D3,0.01875,MCH50,R2,37.233333333333334,0.3142800033092499,mCherry,1957.5,8.699999999999989
9900.0,D3,0.01875,MCH50,R2,37.13333333333333,0.3398699939250946,mCherry,2952.4,7.5
10800.0,D3,0.01875,MCH50,R2,37.06666666666667,0.36310001239180567,mCherry,4055.7,8.699999999999989
11700.0,D3,0.01875,MCH50,R2,37.23333333333333,0.3887800119817257,mCherry,5030.5,5.399999999999977
12600.0,D3,0.01875,MCH50,R2,37.23333333333333,0.4154499754309654,mCherry,5804.2,9.300000000000011
13500.0,D3,0.01875,MCH50,R2,37.23333333333333,0.44735999032855034,mCherry,6427.5,8.5
14400.0,D3,0.01875,MCH50,R2,37.13333333333333,0.4795500285923481,mCherry,6899.7,8.100000000000023
15300.0,D3,0.01875,MCH50,R2,37.333333333333336,0.5142399877309799,mCherry,7256.7,10.100000000000023
16200.0,D3,0.01875,MCH50,R2,37.50000000000001,0.54779002815485,mCherry,7475.9,14.399999999999977
17100.0,D3,0.01875,MCH50,R2,37.06666666666667,0.5792300023138524,mCherry,7476.9,18.19999999999999
18000.0,D3,0.01875,MCH50,R2,37.199999999999996,0.6209199987351894,mCherry,7632.6,26.100000000000023
18900.0,D3,0.01875,MCH50,R2,37.166666666666664,0.6422400265932083,mCherry,7651.9,29.0
19800.0,D3,0.01875,MCH50,R2,37.2,0.6558699749410153,mCherry,7961.5,28.899999999999977
20700.0,D3,0.01875,MCH50,R2,37.266666666666666,0.6675400093197823,mCherry,8167.5,35.5
21600.0,D3,0.01875,MCH50,R2,37.26666666666666,0.6833900153636933,mCherry,8396.0,35.80000000000001
22500.0,D3,0.01875,MCH50,R2,37.13333333333333,0.6953500226140022,mCherry,8497.0,39.39999999999998
23400.0,D3,0.01875,MCH50,R2,37.06666666666666,0.708230010420084,mCherry,8683.2,39.0
24300.0,D3,0.01875,MCH50,R2,37.166666666666664,0.7202900253236294,mCherry,8793.4,44.69999999999999
25200.0,D3,0.01875,MCH50,R2,37.13333333333333,0.7321699999272824,mCherry,8817.6,46.39999999999998
26100.0,D3,0.01875,MCH50,R2,37.199999999999996,0.7427900187671185,mCherry,8904.2,48.80000000000001
27000.0,D3,0.01875,MCH50,R2,37.3,0.7529199935495854,mCherry,8979.3,51.39999999999998
27900.0,D3,0.01875,MCH50,R2,37.06666666666667,0.7640000224113465,mCherry,8995.5,55.30000000000001
28800.0,D3,0.01875,MCH50,R2,37.23333333333333,0.771750020980835,mCherry,9170.9,55.80000000000001
29700.0,D3,0.01875,MCH50,R2,37.06666666666667,0.7797899879515171,mCherry,9246.2,61.0
30600.0,D3,0.01875,MCH50,R2,37.36666666666667,0.7887599751353264,mCherry,9368.0,60.60000000000002
31500.0,D3,0.01875,MCH50,R2,37.06666666666666,0.7944500267505645,mCherry,9545.6,64.69999999999999
32400.0,D3,0.01875,MCH50,R2,37.166666666666664,0.8000000171363354,mCherry,9726.5,62.60000000000002
33300.0,D3,0.01875,MCH50,R2,37.13333333333333,0.8051699712872505,mCherry,9875.1,65.60000000000002
34200.0,D3,0.01875,MCH50,R2,37.13333333333333,0.815299978107214,mCherry,10009.9,72.5
35100.0,D3,0.01875,MCH50,R2,37.166666666666664,0.8238300181925297,mCherry,10142.2,74.39999999999998
36000.0,D3,0.01875,MCH50,R2,37.26666666666667,0.8254300005733967,mCherry,10275.7,71.10000000000002
36900.0,D3,0.01875,MCH50,R2,37.1,0.824380012601614,mCherry,10276.3,75.80000000000001
37800.0,D3,0.01875,MCH50,R2,37.199999999999996,0.8224299974739552,mCherry,10324.2,79.10000000000002
38700.0,D3,0.01875,MCH50,R2,37.0,0.8204700231552124,mCherry,10319.9,80.89999999999998
39600.0,D3,0.01875,MCH50,R2,37.03333333333333,0.8175300173461437,mCherry,10241.2,86.19999999999999
40500.0,D3,0.01875,MCH50,R2,37.199999999999996,0.8156199842691422,mCherry,10300.3,86.89999999999998
41400.0,D3,0.01875,MCH50,R2,37.13333333333333,0.8132100194692612,mCherry,10254.7,88.60000000000002
42300.0,D3,0.01875,MCH50,R2,37.266666666666666,0.8110000230371952,mCherry,10298.1,93.89999999999998
43200.0,D3,0.01875,MCH50,R2,37.06666666666667,0.8081500090658664,mCherry,10183.1,98.60000000000002
0.0,D4,0.01875,MCH25,R0.5,37.233333333333334,0.023269997537136072,mCherry,12.0,9.300000000000011
900.0,D4,0.01875,MCH25,R0.5,37.166666666666664,0.032829999178648,mCherry,14.4,6.399999999999977
1800.0,D4,0.01875,MCH25,R0.5,37.3,0.04647000059485436,mCherry,13.3,6.300000000000011
2700.0,D4,0.01875,MCH25,R0.5,37.166666666666664,0.07156999781727791,mCherry,10.9,5.600000000000023
3600.0,D4,0.01875,MCH25,R0.5,37.2,0.10634000301361084,mCherry,19.8,5.199999999999989
4500.0,D4,0.01875,MCH25,R0.5,37.266666666666666,0.14150000289082526,mCherry,41.7,3.8999999999999773
5400.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.16606001555919647,mCherry,116.8,3.1999999999999886
6300.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.18120000436902045,mCherry,295.3,4.600000000000023
7200.0,D4,0.01875,MCH25,R0.5,37.36666666666667,0.19462000876665114,mCherry,607.4,9.0
8100.0,D4,0.01875,MCH25,R0.5,37.266666666666666,0.20600998923182487,mCherry,1064.4,5.800000000000011
9000.0,D4,0.01875,MCH25,R0.5,37.233333333333334,0.21577998995780945,mCherry,1610.5,8.699999999999989
9900.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.22607000470161437,mCherry,2236.4,8.5
10800.0,D4,0.01875,MCH25,R0.5,37.06666666666667,0.23650001510977745,mCherry,2856.7,8.699999999999989
11700.0,D4,0.01875,MCH25,R0.5,37.23333333333333,0.2484800063073635,mCherry,3419.5,8.399999999999977
12600.0,D4,0.01875,MCH25,R0.5,37.23333333333333,0.256649999320507,mCherry,3991.2,9.300000000000011
13500.0,D4,0.01875,MCH25,R0.5,37.23333333333333,0.2650599889457226,mCherry,4469.5,8.5
14400.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.2701500006020069,mCherry,4864.7,9.100000000000023
15300.0,D4,0.01875,MCH25,R0.5,37.333333333333336,0.27604000866413114,mCherry,5255.7,7.100000000000023
16200.0,D4,0.01875,MCH25,R0.5,37.50000000000001,0.2815899923443794,mCherry,5566.9,10.399999999999977
17100.0,D4,0.01875,MCH25,R0.5,37.06666666666667,0.2893299974501133,mCherry,5715.9,10.199999999999989
18000.0,D4,0.01875,MCH25,R0.5,37.199999999999996,0.29941999539732933,mCherry,5888.6,10.100000000000023
18900.0,D4,0.01875,MCH25,R0.5,37.166666666666664,0.31103999316692355,mCherry,6001.9,14.0
19800.0,D4,0.01875,MCH25,R0.5,37.2,0.32586999163031577,mCherry,6140.5,16.899999999999977
20700.0,D4,0.01875,MCH25,R0.5,37.266666666666666,0.3433400049805641,mCherry,6218.5,14.5
21600.0,D4,0.01875,MCH25,R0.5,37.26666666666666,0.36588999032974245,mCherry,6292.0,13.800000000000011
22500.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.3904500022530556,mCherry,6323.0,15.399999999999977
23400.0,D4,0.01875,MCH25,R0.5,37.06666666666666,0.41983001604676246,mCherry,6382.2,17.0
24300.0,D4,0.01875,MCH25,R0.5,37.166666666666664,0.45119001492857935,mCherry,6403.4,23.69999999999999
25200.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.4860699914395809,mCherry,6436.6,24.399999999999977
26100.0,D4,0.01875,MCH25,R0.5,37.199999999999996,0.5211900226771832,mCherry,6381.2,29.80000000000001
27000.0,D4,0.01875,MCH25,R0.5,37.3,0.5691200114786625,mCherry,6382.3,34.39999999999998
27900.0,D4,0.01875,MCH25,R0.5,37.06666666666667,0.5888999938964844,mCherry,6296.5,40.30000000000001
28800.0,D4,0.01875,MCH25,R0.5,37.23333333333333,0.6015499711036683,mCherry,6374.9,36.80000000000001
29700.0,D4,0.01875,MCH25,R0.5,37.06666666666667,0.617290023714304,mCherry,6463.2,39.0
30600.0,D4,0.01875,MCH25,R0.5,37.36666666666667,0.6354599878191948,mCherry,6490.0,42.60000000000002
31500.0,D4,0.01875,MCH25,R0.5,37.06666666666666,0.6512499868869781,mCherry,6446.6,46.69999999999999
32400.0,D4,0.01875,MCH25,R0.5,37.166666666666664,0.6668000273406506,mCherry,6520.5,47.60000000000002
33300.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.6807700112462044,mCherry,6506.1,49.60000000000002
34200.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.6942000292241574,mCherry,6512.9,53.5
35100.0,D4,0.01875,MCH25,R0.5,37.166666666666664,0.704329977184534,mCherry,6511.2,55.39999999999998
36000.0,D4,0.01875,MCH25,R0.5,37.26666666666667,0.7158299930393696,mCherry,6497.7,60.10000000000002
36900.0,D4,0.01875,MCH25,R0.5,37.1,0.7244800053536892,mCherry,6504.3,61.80000000000001
37800.0,D4,0.01875,MCH25,R0.5,37.199999999999996,0.7331300206482411,mCherry,6564.2,60.10000000000002
38700.0,D4,0.01875,MCH25,R0.5,37.0,0.7401699900627137,mCherry,6558.9,63.89999999999998
39600.0,D4,0.01875,MCH25,R0.5,37.03333333333333,0.7457300238311291,mCherry,6511.2,68.19999999999999
40500.0,D4,0.01875,MCH25,R0.5,37.199999999999996,0.7512200266122818,mCherry,6572.3,66.89999999999998
41400.0,D4,0.01875,MCH25,R0.5,37.13333333333333,0.755909988284111,mCherry,6562.7,71.60000000000002
42300.0,D4,0.01875,MCH25,R0.5,37.266666666666666,0.7606000043451786,mCherry,6567.1,70.89999999999998
43200.0,D4,0.01875,MCH25,R0.5,37.06666666666667,0.7720499791204929,mCherry,6568.1,77.60000000000002
0.0,D5,0.01875,MCH25,R1,37.233333333333334,0.023369999229907984,mCherry,147.0,4.300000000000011
900.0,D5,0.01875,MCH25,R1,37.166666666666664,0.030929996818304065,mCherry,142.4,3.3999999999999773
1800.0,D5,0.01875,MCH25,R1,37.3,0.042970000952482226,mCherry,137.3,3.3000000000000114
2700.0,D5,0.01875,MCH25,R1,37.166666666666664,0.0650700069963932,mCherry,139.9,3.6000000000000227
3600.0,D5,0.01875,MCH25,R1,37.2,0.0962399959564209,mCherry,158.8,2.1999999999999886
4500.0,D5,0.01875,MCH25,R1,37.266666666666666,0.13219999447464942,mCherry,175.7,2.8999999999999773
5400.0,D5,0.01875,MCH25,R1,37.13333333333333,0.16096000373363495,mCherry,251.8,6.199999999999989
6300.0,D5,0.01875,MCH25,R1,37.13333333333333,0.17890001013875007,mCherry,409.3,3.6000000000000227
7200.0,D5,0.01875,MCH25,R1,37.36666666666667,0.1934199884533882,mCherry,703.4,7.0
8100.0,D5,0.01875,MCH25,R1,37.266666666666666,0.20591000244021415,mCherry,1151.4,6.800000000000011
9000.0,D5,0.01875,MCH25,R1,37.233333333333334,0.2161799967288971,mCherry,1740.5,4.699999999999989
9900.0,D5,0.01875,MCH25,R1,37.13333333333333,0.22746999859809874,mCherry,2431.4,8.5
10800.0,D5,0.01875,MCH25,R1,37.06666666666667,0.23950000628829002,mCherry,3073.7,8.699999999999989
11700.0,D5,0.01875,MCH25,R1,37.23333333333333,0.2539799951016903,mCherry,3774.5,9.399999999999977
12600.0,D5,0.01875,MCH25,R1,37.23333333333333,0.2677499935030937,mCherry,4438.2,7.300000000000011
13500.0,D5,0.01875,MCH25,R1,37.23333333333333,0.2830599956214428,mCherry,4982.5,9.5
14400.0,D5,0.01875,MCH25,R1,37.13333333333333,0.2976500041782856,mCherry,5532.7,5.100000000000023
15300.0,D5,0.01875,MCH25,R1,37.333333333333336,0.31354000270366666,mCherry,5933.7,6.100000000000023
16200.0,D5,0.01875,MCH25,R1,37.50000000000001,0.3315900042653084,mCherry,6323.9,7.399999999999977
