time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18900.0,E9,0.01875,MCH75,R1,37.1,0.8056899659335613,mCherry,4150.9,-5.899999999999999
19800.0,E9,0.01875,MCH75,R1,37.03333333333333,0.8225799709558487,mCherry,4380.0,-5.700000000000003
20700.0,E9,0.01875,MCH75,R1,37.13333333333333,0.8380200244486332,mCherry,4995.6,-4.399999999999999
21600.0,E9,0.01875,MCH75,R1,37.06666666666667,0.8830900259315968,mCherry,5124.9,-4.5
22500.0,E9,0.01875,MCH75,R1,37.16666666666667,0.9066700085997581,mCherry,5484.2,-4.100000000000001
23400.0,E9,0.01875,MCH75,R1,37.233333333333334,0.8687099903821945,mCherry,5249.0,-3.799999999999997
24300.0,E9,0.01875,MCH75,R1,37.13333333333333,0.902299951016903,mCherry,5560.0,-2.200000000000003
25200.0,E9,0.01875,MCH75,R1,37.16666666666667,0.9292800396680831,mCherry,5676.3,-2.8999999999999986
26100.0,E9,0.01875,MCH75,R1,37.26666666666667,0.9454800263047218,mCherry,5774.1,-1.7999999999999972
27000.0,E9,0.01875,MCH75,R1,37.13333333333333,0.9712600000202656,mCherry,6214.8,-0.6000000000000014
27900.0,E9,0.01875,MCH75,R1,37.199999999999996,0.9946299836039543,mCherry,6192.2,-1.6000000000000014
28800.0,E9,0.01875,MCH75,R1,37.06666666666667,0.9915100052952767,mCherry,6231.2,-1.1000000000000014
29700.0,E9,0.01875,MCH75,R1,37.03333333333333,1.0141100391745568,mCherry,6921.8,-0.29999999999999716
30600.0,E9,0.01875,MCH75,R1,37.166666666666664,1.0025500260293483,mCherry,7249.4,1.0
31500.0,E9,0.01875,MCH75,R1,37.233333333333334,0.9927299939095974,mCherry,6345.8,-0.29999999999999716
32400.0,E9,0.01875,MCH75,R1,37.2,0.9986399710178375,mCherry,6894.6,1.2000000000000028
33300.0,E9,0.01875,MCH75,R1,37.166666666666664,0.9749099984765053,mCherry,5952.5,1.8999999999999986
34200.0,E9,0.01875,MCH75,R1,37.1,1.032039972394705,mCherry,7110.3,3.0
35100.0,E9,0.01875,MCH75,R1,37.233333333333334,0.9689099870622158,mCherry,6660.5,1.6000000000000014
36000.0,E9,0.01875,MCH75,R1,37.13333333333333,1.0073000110685826,mCherry,7053.0,1.3999999999999986
36900.0,E9,0.01875,MCH75,R1,37.1,0.933969984203577,mCherry,6334.3,1.7000000000000028
37800.0,E9,0.01875,MCH75,R1,37.333333333333336,0.924030028283596,mCherry,7152.0,4.200000000000003
38700.0,E9,0.01875,MCH75,R1,37.166666666666664,0.9248500183224678,mCherry,6971.8,4.0
39600.0,E9,0.01875,MCH75,R1,37.166666666666664,0.9339199878275395,mCherry,6614.2,4.399999999999999
40500.0,E9,0.01875,MCH75,R1,37.233333333333334,0.960239989310503,mCherry,6242.4,2.200000000000003
41400.0,E9,0.01875,MCH75,R1,36.96666666666667,0.9513299889862538,mCherry,7541.4,7.700000000000003
42300.0,E9,0.01875,MCH75,R1,37.1,1.0017699919641019,mCherry,6480.3,5.899999999999999
43200.0,E9,0.01875,MCH75,R1,37.1,0.9488100126385689,mCherry,6468.8,5.700000000000003
0.0,E10,0.01875,GFP50,R0.25,37.199999999999996,0.26727997586131097,GFP,-0.9000000000000004,406.6
900.0,E10,0.01875,GFP50,R0.25,37.233333333333334,0.09017998576164246,GFP,-0.40000000000000036,375.9
1800.0,E10,0.01875,GFP50,R0.25,37.06666666666667,0.07732999250292777,GFP,-1.7999999999999998,406.9
2700.0,E10,0.01875,GFP50,R0.25,37.03333333333333,0.10647999346256257,GFP,-0.5999999999999996,384.9
3600.0,E10,0.01875,GFP50,R0.25,37.1,0.20824000239372253,GFP,0.7000000000000002,325.8
4500.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.1914299890398979,GFP,-2.0999999999999996,418.6
5400.0,E10,0.01875,GFP50,R0.25,37.1,0.26679998487234113,GFP,-2.0999999999999996,249.4
6300.0,E10,0.01875,GFP50,R0.25,37.1,0.31111002117395403,GFP,-1.0,702.1
7200.0,E10,0.01875,GFP50,R0.25,37.0,0.3483200281858444,GFP,-1.4000000000000004,824.8
8100.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.40198000222444535,GFP,-1.1999999999999993,1046.4
9000.0,E10,0.01875,GFP50,R0.25,37.06666666666667,0.4595599889755249,GFP,-0.7999999999999998,1237.5
9900.0,E10,0.01875,GFP50,R0.25,37.1,0.5184200093150139,GFP,-0.40000000000000036,1295.1
10800.0,E10,0.01875,GFP50,R0.25,37.03333333333333,0.5734399870038033,GFP,0.7999999999999998,1380.2
11700.0,E10,0.01875,GFP50,R0.25,37.199999999999996,0.6311999976634979,GFP,0.20000000000000018,1462.3
12600.0,E10,0.01875,GFP50,R0.25,37.1,0.6591699823737145,GFP,-2.0,1507.3
13500.0,E10,0.01875,GFP50,R0.25,37.06666666666667,0.7367800183594226,GFP,0.20000000000000018,1632.2
14400.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.7644999794661999,GFP,-0.2999999999999998,1689.5
15300.0,E10,0.01875,GFP50,R0.25,37.199999999999996,0.7848800264298916,GFP,-0.9000000000000004,1638.4
16200.0,E10,0.01875,GFP50,R0.25,37.333333333333336,0.7966299958527088,GFP,-1.4000000000000004,1646.1
17100.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.8129600241780282,GFP,-1.5999999999999996,1666.1
18000.0,E10,0.01875,GFP50,R0.25,37.03333333333333,0.8237700462341309,GFP,-1.0,1660.3
18900.0,E10,0.01875,GFP50,R0.25,37.1,0.8400899522006512,GFP,-2.0999999999999996,1612.1
19800.0,E10,0.01875,GFP50,R0.25,37.03333333333333,0.8514799982309341,GFP,0.0,1600.3
20700.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.8705200530588627,GFP,-0.40000000000000036,1742.6
21600.0,E10,0.01875,GFP50,R0.25,37.06666666666667,0.8793900080025197,GFP,-0.09999999999999964,1598.5
22500.0,E10,0.01875,GFP50,R0.25,37.16666666666667,0.8858700141310691,GFP,0.20000000000000018,1716.9
23400.0,E10,0.01875,GFP50,R0.25,37.233333333333334,0.886910030245781,GFP,-2.0,1640.2
24300.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.8974999889731408,GFP,0.0,1734.8
25200.0,E10,0.01875,GFP50,R0.25,37.16666666666667,0.9076800316572189,GFP,0.2999999999999998,1697.1
26100.0,E10,0.01875,GFP50,R0.25,37.26666666666667,0.911580003798008,GFP,0.09999999999999964,1636.2
27000.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.937060046941042,GFP,-1.2000000000000002,1743.4
27900.0,E10,0.01875,GFP50,R0.25,37.199999999999996,0.952729944884777,GFP,0.20000000000000018,1731.4
28800.0,E10,0.01875,GFP50,R0.25,37.06666666666667,0.9546099618077278,GFP,-0.7999999999999998,1770.9
29700.0,E10,0.01875,GFP50,R0.25,37.03333333333333,0.9746100410819054,GFP,-0.20000000000000018,1780.7
30600.0,E10,0.01875,GFP50,R0.25,37.166666666666664,0.9722500048577786,GFP,-0.5999999999999996,1821.0
31500.0,E10,0.01875,GFP50,R0.25,37.233333333333334,0.9743300400674343,GFP,0.7999999999999998,1711.7
32400.0,E10,0.01875,GFP50,R0.25,37.2,0.9883400499820709,GFP,-0.40000000000000036,1738.2
33300.0,E10,0.01875,GFP50,R0.25,37.166666666666664,0.9748099818825722,GFP,0.5,1616.9
34200.0,E10,0.01875,GFP50,R0.25,37.1,0.9929400406777859,GFP,-0.7000000000000002,1714.0
35100.0,E10,0.01875,GFP50,R0.25,37.233333333333334,0.9873099409043788,GFP,0.5,1761.6
36000.0,E10,0.01875,GFP50,R0.25,37.13333333333333,0.9933999694883824,GFP,-1.0,1816.4
36900.0,E10,0.01875,GFP50,R0.25,37.1,0.9892699815332889,GFP,-0.7000000000000002,1634.7
37800.0,E10,0.01875,GFP50,R0.25,37.333333333333336,0.9932299479842186,GFP,-2.0,1886.2
38700.0,E10,0.01875,GFP50,R0.25,37.166666666666664,0.9945500209927559,GFP,-0.20000000000000018,1822.0
39600.0,E10,0.01875,GFP50,R0.25,37.166666666666664,0.9920199729502202,GFP,-2.8,1759.4
40500.0,E10,0.01875,GFP50,R0.25,37.233333333333334,0.9914400406181813,GFP,-1.5999999999999996,1623.2
41400.0,E10,0.01875,GFP50,R0.25,36.96666666666667,0.9921299643814564,GFP,0.40000000000000036,1930.7
42300.0,E10,0.01875,GFP50,R0.25,37.1,0.9757699690759182,GFP,0.2999999999999998,1608.9
43200.0,E10,0.01875,GFP50,R0.25,37.1,0.987509997189045,GFP,0.7999999999999998,1692.7
0.0,F2,0.01875,GFP75,R1,37.199999999999996,0.19918000027537347,GFP,-2.9000000000000004,216.6
900.0,F2,0.01875,GFP75,R1,37.233333333333334,0.08697999119758607,GFP,0.5999999999999996,241.9
1800.0,F2,0.01875,GFP75,R1,37.06666666666667,0.09652998968958854,GFP,-0.7999999999999998,301.9
2700.0,F2,0.01875,GFP75,R1,37.03333333333333,0.15238001048564911,GFP,-1.5999999999999996,285.9
3600.0,F2,0.01875,GFP75,R1,37.1,0.2297399938106537,GFP,-0.2999999999999998,268.8
4500.0,F2,0.01875,GFP75,R1,37.13333333333333,0.19313000291585922,GFP,-2.0999999999999996,384.6
5400.0,F2,0.01875,GFP75,R1,37.1,0.1536999925971031,GFP,-1.0999999999999996,275.4
6300.0,F2,0.01875,GFP75,R1,37.1,0.2226099982857704,GFP,-1.0,641.1
7200.0,F2,0.01875,GFP75,R1,37.0,0.26401998698711393,GFP,-2.4000000000000004,790.8
8100.0,F2,0.01875,GFP75,R1,37.13333333333333,0.3406800225377083,GFP,-0.1999999999999993,1171.4
9000.0,F2,0.01875,GFP75,R1,37.06666666666667,0.3807600259780884,GFP,-1.7999999999999998,1637.5
9900.0,F2,0.01875,GFP75,R1,37.1,0.4260199949145317,GFP,-2.4000000000000004,1844.1
10800.0,F2,0.01875,GFP75,R1,37.03333333333333,0.49394002705812456,GFP,-0.20000000000000018,2224.2
11700.0,F2,0.01875,GFP75,R1,37.199999999999996,0.5520000278949737,GFP,-0.7999999999999998,2647.3
12600.0,F2,0.01875,GFP75,R1,37.1,0.6108700141310692,GFP,-1.0,2590.3
13500.0,F2,0.01875,GFP75,R1,37.06666666666667,0.6847799725830555,GFP,-0.7999999999999998,3083.2
14400.0,F2,0.01875,GFP75,R1,37.13333333333333,0.7339999847114086,GFP,-0.2999999999999998,3299.5
15300.0,F2,0.01875,GFP75,R1,37.199999999999996,0.7690800271928311,GFP,-0.9000000000000004,3500.4
16200.0,F2,0.01875,GFP75,R1,37.333333333333336,0.8040299721062183,GFP,-1.4000000000000004,3308.1
17100.0,F2,0.01875,GFP75,R1,37.13333333333333,0.8192599967122078,GFP,-0.5999999999999996,3588.1
18000.0,F2,0.01875,GFP75,R1,37.03333333333333,0.8145699501037598,GFP,0.0,4032.3
18900.0,F2,0.01875,GFP75,R1,37.1,0.8392900578677654,GFP,-1.0999999999999996,3621.1
19800.0,F2,0.01875,GFP75,R1,37.03333333333333,0.8595800310373306,GFP,-1.0,3633.3
20700.0,F2,0.01875,GFP75,R1,37.13333333333333,0.8760200120508671,GFP,0.5999999999999996,4175.6
21600.0,F2,0.01875,GFP75,R1,37.06666666666667,0.9104900427162648,GFP,0.9000000000000004,3342.5
22500.0,F2,0.01875,GFP75,R1,37.16666666666667,0.9232700213789939,GFP,0.20000000000000018,3685.9
23400.0,F2,0.01875,GFP75,R1,37.233333333333334,0.9167099684476853,GFP,0.0,3774.2
24300.0,F2,0.01875,GFP75,R1,37.13333333333333,0.9470999941229821,GFP,-1.0,3745.8
25200.0,F2,0.01875,GFP75,R1,37.16666666666667,0.9642800062894821,GFP,0.2999999999999998,3828.1
26100.0,F2,0.01875,GFP75,R1,37.26666666666667,0.9840799942612648,GFP,0.09999999999999964,3641.2
27000.0,F2,0.01875,GFP75,R1,37.13333333333333,1.0058600194752216,GFP,-0.20000000000000018,3764.4
27900.0,F2,0.01875,GFP75,R1,37.199999999999996,1.024330024421215,GFP,-0.7999999999999998,3698.4
28800.0,F2,0.01875,GFP75,R1,37.06666666666667,1.0487099602818488,GFP,0.20000000000000018,3934.9
29700.0,F2,0.01875,GFP75,R1,37.03333333333333,1.0237099632620812,GFP,-0.20000000000000018,3890.7
30600.0,F2,0.01875,GFP75,R1,37.166666666666664,1.0427500210702418,GFP,0.40000000000000036,4057.0
31500.0,F2,0.01875,GFP75,R1,37.233333333333334,1.0693299494683743,GFP,0.7999999999999998,3849.7
32400.0,F2,0.01875,GFP75,R1,37.2,1.0839400589466095,GFP,-0.40000000000000036,3806.2
33300.0,F2,0.01875,GFP75,R1,37.166666666666664,1.0734100118279457,GFP,0.5,3650.9
34200.0,F2,0.01875,GFP75,R1,37.1,1.103640051931143,GFP,-0.7000000000000002,3856.0
35100.0,F2,0.01875,GFP75,R1,37.233333333333334,1.1003099761903286,GFP,1.5,4103.6
36000.0,F2,0.01875,GFP75,R1,37.13333333333333,1.120100013166666,GFP,2.0,3897.4
36900.0,F2,0.01875,GFP75,R1,37.1,1.1063699819147588,GFP,-0.7000000000000002,3667.7
37800.0,F2,0.01875,GFP75,R1,37.333333333333336,1.1055299863219261,GFP,-1.0,4224.2
38700.0,F2,0.01875,GFP75,R1,37.166666666666664,1.1041499689221381,GFP,1.7999999999999998,4075.0
39600.0,F2,0.01875,GFP75,R1,37.166666666666664,1.1036200143396855,GFP,-0.7999999999999998,3781.4
40500.0,F2,0.01875,GFP75,R1,37.233333333333334,1.1047400064766406,GFP,1.4000000000000004,3406.2
41400.0,F2,0.01875,GFP75,R1,36.96666666666667,1.1034299559891223,GFP,0.40000000000000036,4424.7
42300.0,F2,0.01875,GFP75,R1,37.1,1.0907699786126615,GFP,0.2999999999999998,3485.9
43200.0,F2,0.01875,GFP75,R1,37.1,1.1011100128293037,GFP,-0.20000000000000018,3816.7
0.0,F3,0.01875,GFP90,R1,37.199999999999996,-0.08212000802159308,GFP,-0.9000000000000004,394.6
900.0,F3,0.01875,GFP90,R1,37.233333333333334,-0.00012000799179076593,GFP,1.5999999999999996,371.9
1800.0,F3,0.01875,GFP90,R1,37.06666666666667,0.05353000685572623,GFP,-0.7999999999999998,342.9
2700.0,F3,0.01875,GFP90,R1,37.03333333333333,0.13778000175952912,GFP,-0.5999999999999996,314.9
3600.0,F3,0.01875,GFP90,R1,37.1,0.20284000039100647,GFP,-1.2999999999999998,294.8
4500.0,F3,0.01875,GFP90,R1,37.13333333333333,0.21503000110387802,GFP,-1.0999999999999996,396.6
5400.0,F3,0.01875,GFP90,R1,37.1,0.21680000275373457,GFP,-1.0999999999999996,373.4
6300.0,F3,0.01875,GFP90,R1,37.1,0.26001000553369524,GFP,0.0,721.1
7200.0,F3,0.01875,GFP90,R1,37.0,0.2761200278997421,GFP,-3.4000000000000004,929.8
8100.0,F3,0.01875,GFP90,R1,37.13333333333333,0.3333800032734871,GFP,-3.1999999999999993,1465.4
9000.0,F3,0.01875,GFP90,R1,37.06666666666667,0.3522600054740906,GFP,-1.7999999999999998,2170.5
9900.0,F3,0.01875,GFP90,R1,37.1,0.38351997584104536,GFP,-1.4000000000000004,2571.1
10800.0,F3,0.01875,GFP90,R1,37.03333333333333,0.41173997670412066,GFP,-0.20000000000000018,3181.2
11700.0,F3,0.01875,GFP90,R1,37.199999999999996,0.4586999833583832,GFP,-0.7999999999999998,3787.3
12600.0,F3,0.01875,GFP90,R1,37.1,0.49307001680135726,GFP,-2.0,3844.3
13500.0,F3,0.01875,GFP90,R1,37.06666666666667,0.5510800190269947,GFP,-0.7999999999999998,4596.2
14400.0,F3,0.01875,GFP90,R1,37.13333333333333,0.5777999930083751,GFP,-1.2999999999999998,4895.5
15300.0,F3,0.01875,GFP90,R1,37.199999999999996,0.6181800208985806,GFP,0.09999999999999964,5179.4
16200.0,F3,0.01875,GFP90,R1,37.333333333333336,0.6529299922287464,GFP,-1.4000000000000004,5076.1
17100.0,F3,0.01875,GFP90,R1,37.13333333333333,0.6836600258946419,GFP,-0.5999999999999996,5462.1
18000.0,F3,0.01875,GFP90,R1,37.03333333333333,0.7133700251579285,GFP,0.0,5985.3
18900.0,F3,0.01875,GFP90,R1,37.1,0.744890009611845,GFP,-0.09999999999999964,5398.1
19800.0,F3,0.01875,GFP90,R1,37.03333333333333,0.7512800008058548,GFP,-1.0,5431.3
20700.0,F3,0.01875,GFP90,R1,37.13333333333333,0.7576199747622013,GFP,-1.4000000000000004,6133.6
21600.0,F3,0.01875,GFP90,R1,37.06666666666667,0.7833899922668934,GFP,-1.0999999999999996,5072.5
22500.0,F3,0.01875,GFP90,R1,37.16666666666667,0.7971700176596641,GFP,-1.7999999999999998,5476.9
23400.0,F3,0.01875,GFP90,R1,37.233333333333334,0.7898100107908249,GFP,-1.0,5575.2
24300.0,F3,0.01875,GFP90,R1,37.13333333333333,0.8122000202536583,GFP,-1.0,5601.8
25200.0,F3,0.01875,GFP90,R1,37.16666666666667,0.8256800144910812,GFP,0.2999999999999998,5698.1
26100.0,F3,0.01875,GFP90,R1,37.26666666666667,0.8352799788117409,GFP,1.0999999999999996,5442.2
27000.0,F3,0.01875,GFP90,R1,37.13333333333333,0.8592600114643574,GFP,-0.20000000000000018,5640.4
27900.0,F3,0.01875,GFP90,R1,37.199999999999996,0.8636299416422843,GFP,0.20000000000000018,5570.4
28800.0,F3,0.01875,GFP90,R1,37.06666666666667,0.8760100319981575,GFP,2.2,5853.9
29700.0,F3,0.01875,GFP90,R1,37.03333333333333,0.8742100104689599,GFP,1.7999999999999998,5827.7
30600.0,F3,0.01875,GFP90,R1,37.166666666666664,0.8890500269830227,GFP,0.40000000000000036,6034.0
31500.0,F3,0.01875,GFP90,R1,37.233333333333334,0.8797299586236477,GFP,-0.20000000000000018,5669.7
32400.0,F3,0.01875,GFP90,R1,37.2,0.9005400240421295,GFP,0.5999999999999996,5694.2
33300.0,F3,0.01875,GFP90,R1,37.166666666666664,0.8883100524544716,GFP,0.5,5360.9
34200.0,F3,0.01875,GFP90,R1,37.1,0.9120399676263332,GFP,2.3,5657.0
35100.0,F3,0.01875,GFP90,R1,37.233333333333334,0.9078099809587001,GFP,1.5,5892.6
36000.0,F3,0.01875,GFP90,R1,37.13333333333333,0.9240000165998936,GFP,0.0,5761.4
36900.0,F3,0.01875,GFP90,R1,37.1,0.9149700500071049,GFP,0.2999999999999998,5424.7
37800.0,F3,0.01875,GFP90,R1,37.333333333333336,0.9212300404906273,GFP,-1.0,6172.2
38700.0,F3,0.01875,GFP90,R1,37.166666666666664,0.9203499868512154,GFP,0.7999999999999998,5960.0
39600.0,F3,0.01875,GFP90,R1,37.166666666666664,0.9124199964106083,GFP,0.20000000000000018,5625.4
40500.0,F3,0.01875,GFP90,R1,37.233333333333334,0.908339960128069,GFP,-0.5999999999999996,5181.2
41400.0,F3,0.01875,GFP90,R1,36.96666666666667,0.9163300223648548,GFP,2.4000000000000004,6371.7
42300.0,F3,0.01875,GFP90,R1,37.1,0.8909699641168117,GFP,1.2999999999999998,5203.9
43200.0,F3,0.01875,GFP90,R1,37.1,0.9109100416302681,GFP,0.7999999999999998,5562.7
0.0,F4,0.01875,GFP75,R4,37.199999999999996,-0.14252000227570533,GFP,1.0999999999999996,301.6
900.0,F4,0.01875,GFP75,R4,37.233333333333334,-0.00571999847888946,GFP,0.5999999999999996,280.9
1800.0,F4,0.01875,GFP75,R4,37.06666666666667,0.004930003732442845,GFP,-0.7999999999999998,283.9
2700.0,F4,0.01875,GFP75,R4,37.03333333333333,0.09288000166416169,GFP,-0.5999999999999996,250.9
3600.0,F4,0.01875,GFP75,R4,37.1,0.16273999214172363,GFP,-1.2999999999999998,244.8
4500.0,F4,0.01875,GFP75,R4,37.13333333333333,0.18593000024557113,GFP,-0.09999999999999964,387.6
5400.0,F4,0.01875,GFP75,R4,37.1,0.22830000370740888,GFP,-0.09999999999999964,426.4
6300.0,F4,0.01875,GFP75,R4,37.1,0.27461001425981524,GFP,-1.0,873.1
7200.0,F4,0.01875,GFP75,R4,37.0,0.2998200267553329,GFP,-1.4000000000000004,1286.8
8100.0,F4,0.01875,GFP75,R4,37.13333333333333,0.35968001633882524,GFP,-2.1999999999999993,2073.4
9000.0,F4,0.01875,GFP75,R4,37.06666666666667,0.38345999717712403,GFP,0.20000000000000018,3091.5
9900.0,F4,0.01875,GFP75,R4,37.1,0.4180199787020683,GFP,-1.4000000000000004,3672.1
10800.0,F4,0.01875,GFP75,R4,37.03333333333333,0.4465400293469429,GFP,-1.2000000000000002,4504.2
11700.0,F4,0.01875,GFP75,R4,37.199999999999996,0.4870999872684479,GFP,-1.7999999999999998,5318.3
12600.0,F4,0.01875,GFP75,R4,37.1,0.5050699815154076,GFP,0.0,5638.3
13500.0,F4,0.01875,GFP75,R4,37.06666666666667,0.5499800153076648,GFP,-0.7999999999999998,6821.2
14400.0,F4,0.01875,GFP75,R4,37.13333333333333,0.577699976414442,GFP,-0.2999999999999998,7498.5
15300.0,F4,0.01875,GFP75,R4,37.199999999999996,0.6131800256669522,GFP,-1.9000000000000004,7865.4
16200.0,F4,0.01875,GFP75,R4,37.333333333333336,0.6443299956619739,GFP,0.5999999999999996,7872.1
17100.0,F4,0.01875,GFP75,R4,37.13333333333333,0.6675599768757821,GFP,-0.5999999999999996,8412.1
18000.0,F4,0.01875,GFP75,R4,37.03333333333333,0.6815699934959412,GFP,0.0,9241.3
18900.0,F4,0.01875,GFP75,R4,37.1,0.7018900267779827,GFP,-0.09999999999999964,8575.1
19800.0,F4,0.01875,GFP75,R4,37.03333333333333,0.7148799806833267,GFP,-1.0,8760.3
20700.0,F4,0.01875,GFP75,R4,37.13333333333333,0.7315199948847294,GFP,0.5999999999999996,9704.6
21600.0,F4,0.01875,GFP75,R4,37.06666666666667,0.7419899769127369,GFP,-1.0999999999999996,8267.5
22500.0,F4,0.01875,GFP75,R4,37.16666666666667,0.7511700138449668,GFP,0.20000000000000018,8865.9
23400.0,F4,0.01875,GFP75,R4,37.233333333333334,0.7417100161314011,GFP,1.0,8926.2
24300.0,F4,0.01875,GFP75,R4,37.13333333333333,0.7508000239729882,GFP,0.0,8965.8
25200.0,F4,0.01875,GFP75,R4,37.16666666666667,0.7609800070524215,GFP,-0.7000000000000002,9034.1
26100.0,F4,0.01875,GFP75,R4,37.26666666666667,0.7642799988389015,GFP,0.09999999999999964,8673.2
27000.0,F4,0.01875,GFP75,R4,37.13333333333333,0.7895600087940693,GFP,-0.20000000000000018,8938.4
27900.0,F4,0.01875,GFP75,R4,37.199999999999996,0.7964299961924552,GFP,0.20000000000000018,8859.4
28800.0,F4,0.01875,GFP75,R4,37.06666666666667,0.8119100049138069,GFP,-0.7999999999999998,9120.9
29700.0,F4,0.01875,GFP75,R4,37.03333333333333,0.8224099978804589,GFP,-0.20000000000000018,9288.7
30600.0,F4,0.01875,GFP75,R4,37.166666666666664,0.836749991029501,GFP,0.40000000000000036,9553.0
31500.0,F4,0.01875,GFP75,R4,37.233333333333334,0.8295299731194973,GFP,-1.2000000000000002,8980.7
32400.0,F4,0.01875,GFP75,R4,37.2,0.8503399789333344,GFP,-0.40000000000000036,9058.2
33300.0,F4,0.01875,GFP75,R4,37.166666666666664,0.831310011446476,GFP,0.5,8439.9
34200.0,F4,0.01875,GFP75,R4,37.1,0.8595400176942348,GFP,1.2999999999999998,8913.0
35100.0,F4,0.01875,GFP75,R4,37.233333333333334,0.844710000604391,GFP,1.5,9265.6
36000.0,F4,0.01875,GFP75,R4,37.13333333333333,0.8586000122129918,GFP,0.0,9101.4
36900.0,F4,0.01875,GFP75,R4,37.1,0.8450700141489506,GFP,4.3,8529.7
37800.0,F4,0.01875,GFP75,R4,37.333333333333336,0.8528300151228905,GFP,1.0,9712.2
38700.0,F4,0.01875,GFP75,R4,37.166666666666664,0.8525500014424324,GFP,-0.20000000000000018,9331.0
39600.0,F4,0.01875,GFP75,R4,37.166666666666664,0.8501199699938298,GFP,0.20000000000000018,8855.4
40500.0,F4,0.01875,GFP75,R4,37.233333333333334,0.8466399736702442,GFP,0.40000000000000036,8221.2
41400.0,F4,0.01875,GFP75,R4,36.96666666666667,0.8486299939453602,GFP,0.40000000000000036,9880.7
42300.0,F4,0.01875,GFP75,R4,37.1,0.8247699461877346,GFP,1.2999999999999998,8246.9
43200.0,F4,0.01875,GFP75,R4,37.1,0.8355100467801094,GFP,0.7999999999999998,8697.7
0.0,F6,0.01875,GFP50,R1,37.199999999999996,-0.10772000923752784,GFP,-0.9000000000000004,380.6
900.0,F6,0.01875,GFP50,R1,37.233333333333334,0.02708000540733338,GFP,-1.4000000000000004,352.9
1800.0,F6,0.01875,GFP50,R1,37.06666666666667,0.03262999579310416,GFP,0.20000000000000018,366.9
2700.0,F6,0.01875,GFP50,R1,37.03333333333333,0.05248000323772431,GFP,0.40000000000000036,343.9
3600.0,F6,0.01875,GFP50,R1,37.1,0.09933999180793762,GFP,-1.2999999999999998,308.8
4500.0,F6,0.01875,GFP50,R1,37.13333333333333,0.1655300125479698,GFP,-0.09999999999999964,369.6
5400.0,F6,0.01875,GFP50,R1,37.1,0.2299999877810478,GFP,-1.0999999999999996,255.4
6300.0,F6,0.01875,GFP50,R1,37.1,0.26721000820398333,GFP,0.0,369.1
7200.0,F6,0.01875,GFP50,R1,37.0,0.31702001988887785,GFP,-0.40000000000000036,381.8
8100.0,F6,0.01875,GFP50,R1,37.13333333333333,0.3974799707531929,GFP,-1.1999999999999993,439.4
9000.0,F6,0.01875,GFP50,R1,37.06666666666667,0.46986002922058107,GFP,-1.7999999999999998,509.5
9900.0,F6,0.01875,GFP50,R1,37.1,0.5269199892878532,GFP,-2.4000000000000004,515.1
10800.0,F6,0.01875,GFP50,R1,37.03333333333333,0.5915400102734566,GFP,-0.20000000000000018,555.2
11700.0,F6,0.01875,GFP50,R1,37.199999999999996,0.6666999876499176,GFP,-1.7999999999999998,581.3
