time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
36000.0,E5,0.01875,GGA,R0.5,37.1,0.8838942759803363,GFP,3.5142857142857142,11024.914285714285
36900.0,E5,0.01875,GGA,R0.5,37.06666666666666,0.8964342643107687,GFP,2.5428571428571427,10909.685714285713
37800.0,E5,0.01875,GGA,R0.5,37.06666666666667,0.9020171297448022,GFP,2.5999999999999996,10959.028571428571
38700.0,E5,0.01875,GGA,R0.5,37.0,0.9032342934182712,GFP,3.628571428571428,10897.142857142857
39600.0,E5,0.01875,GGA,R0.5,37.1,0.9042685823781149,GFP,1.5714285714285712,10825.057142857142
40500.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.9038657024502754,GFP,3.5142857142857142,10808.314285714287
41400.0,E5,0.01875,GGA,R0.5,37.0,0.9045657096164568,GFP,3.7714285714285722,10841.828571428572
42300.0,E5,0.01875,GGA,R0.5,37.1,0.9047714299389295,GFP,3.428571428571429,10771.628571428571
43200.0,E5,0.01875,GGA,R0.5,37.1,0.9053685697061675,GFP,2.4857142857142858,10694.314285714287
0.0,E7,0.01875,GGA,R1,37.166666666666664,0.0317228581224169,GFP,-0.22857142857142776,1493.4571428571428
900.0,E7,0.01875,GGA,R1,37.06666666666666,0.03958285706383842,GFP,0.1999999999999993,1428.4
1800.0,E7,0.01875,GGA,R1,37.06666666666667,0.04675428697041102,GFP,0.17142857142857082,1409.7142857142858
2700.0,E7,0.01875,GGA,R1,37.03333333333333,0.0620428523847035,GFP,0.6285714285714281,1420.3428571428572
3600.0,E7,0.01875,GGA,R1,37.233333333333334,0.08439999840089253,GFP,-0.40000000000000036,1497.6
4500.0,E7,0.01875,GGA,R1,37.16666666666667,0.11339428339685713,GFP,-0.257142857142858,1657.6857142857143
5400.0,E7,0.01875,GGA,R1,37.03333333333333,0.15307427942752838,GFP,-0.4571428571428573,1889.2
6300.0,E7,0.01875,GGA,R1,37.03333333333333,0.1953342957156045,GFP,1.5428571428571427,2095.542857142857
7200.0,E7,0.01875,GGA,R1,37.166666666666664,0.24843999637024744,GFP,-0.17142857142857082,2279.171428571429
8100.0,E7,0.01875,GGA,R1,37.03333333333333,0.3124257206916809,GFP,0.6571428571428566,2391.342857142857
9000.0,E7,0.01875,GGA,R1,37.1,0.37797714109931674,GFP,-2.5428571428571427,2503.5714285714284
9900.0,E7,0.01875,GGA,R1,37.03333333333333,0.42349140388625006,GFP,-0.11428571428571388,2603.114285714286
10800.0,E7,0.01875,GGA,R1,37.2,0.4712942883372307,GFP,-0.31428571428571495,2719.942857142857
11700.0,E7,0.01875,GGA,R1,37.199999999999996,0.5152628564408848,GFP,1.314285714285715,2824.4285714285716
12600.0,E7,0.01875,GGA,R1,37.13333333333333,0.5580942947949682,GFP,1.2285714285714278,2925.0285714285715
13500.0,E7,0.01875,GGA,R1,37.16666666666667,0.6049085710729871,GFP,1.314285714285715,3009.114285714286
14400.0,E7,0.01875,GGA,R1,37.03333333333333,0.6436571268098695,GFP,-0.5714285714285712,3053.9142857142856
15300.0,E7,0.01875,GGA,R1,37.166666666666664,0.6693657313074385,GFP,0.9142857142857146,3116.3714285714286
16200.0,E7,0.01875,GGA,R1,37.0,0.6939257010817528,GFP,1.9714285714285715,3161.0857142857144
17100.0,E7,0.01875,GGA,R1,37.13333333333333,0.7144771331122943,GFP,-0.14285714285714235,3213.7428571428572
18000.0,E7,0.01875,GGA,R1,37.1,0.7338228653584208,GFP,-0.8000000000000007,3220.885714285714
18900.0,E7,0.01875,GGA,R1,37.166666666666664,0.7505914064390319,GFP,1.2285714285714278,3290.6
19800.0,E7,0.01875,GGA,R1,37.13333333333333,0.7638085671833583,GFP,0.31428571428571495,3298.657142857143
20700.0,E7,0.01875,GGA,R1,37.300000000000004,0.7771828381078584,GFP,1.5142857142857142,3330.6
21600.0,E7,0.01875,GGA,R1,37.166666666666664,0.7882228321262769,GFP,2.428571428571429,3354.1428571428573
22500.0,E7,0.01875,GGA,R1,37.13333333333333,0.7994371714336531,GFP,1.3714285714285719,3396.5714285714284
23400.0,E7,0.01875,GGA,R1,37.03333333333333,0.809614269222532,GFP,1.5142857142857142,3402.828571428571
24300.0,E7,0.01875,GGA,R1,37.06666666666666,0.8191771362509046,GFP,2.7142857142857135,3457.2
25200.0,E7,0.01875,GGA,R1,37.233333333333334,0.8281542988760131,GFP,3.4857142857142858,3467.9142857142856
26100.0,E7,0.01875,GGA,R1,37.06666666666667,0.8365828767418861,GFP,3.5428571428571427,3483.9142857142856
27000.0,E7,0.01875,GGA,R1,37.1,0.8446542618530137,GFP,3.7142857142857135,3524.1428571428573
27900.0,E7,0.01875,GGA,R1,37.166666666666664,0.8532514508281436,GFP,1.0,3495.1428571428573
28800.0,E7,0.01875,GGA,R1,37.13333333333333,0.861902875985418,GFP,3.4571428571428573,3528.0857142857144
29700.0,E7,0.01875,GGA,R1,37.2,0.8686342839683805,GFP,2.2285714285714278,3521.171428571429
30600.0,E7,0.01875,GGA,R1,37.06666666666666,0.8722085712211473,GFP,3.6571428571428566,3529.457142857143
31500.0,E7,0.01875,GGA,R1,37.03333333333333,0.8783371150493622,GFP,2.628571428571428,3510.714285714286
32400.0,E7,0.01875,GGA,R1,37.03333333333333,0.884451442531177,GFP,2.4571428571428573,3484.342857142857
33300.0,E7,0.01875,GGA,R1,37.0,0.8901028364896775,GFP,4.0,3501.285714285714
34200.0,E7,0.01875,GGA,R1,37.23333333333333,0.8983142984764917,GFP,2.5142857142857142,3533.3714285714286
35100.0,E7,0.01875,GGA,R1,37.0,0.9094114614384515,GFP,4.914285714285715,3502.114285714286
36000.0,E7,0.01875,GGA,R1,37.1,0.9141942971519061,GFP,3.5142857142857142,3536.9142857142856
36900.0,E7,0.01875,GGA,R1,37.06666666666666,0.9165343214358602,GFP,0.5428571428571427,3516.6857142857143
37800.0,E7,0.01875,GGA,R1,37.06666666666667,0.9177171719925744,GFP,2.5999999999999996,3519.0285714285715
38700.0,E7,0.01875,GGA,R1,37.0,0.919234325843198,GFP,2.628571428571428,3513.1428571428573
39600.0,E7,0.01875,GGA,R1,37.1,0.9224685626370566,GFP,2.571428571428571,3501.057142857143
40500.0,E7,0.01875,GGA,R1,37.03333333333333,0.9228657558560371,GFP,5.514285714285714,3531.3142857142857
41400.0,E7,0.01875,GGA,R1,37.0,0.9258657274501665,GFP,0.7714285714285722,3532.828571428571
42300.0,E7,0.01875,GGA,R1,37.1,0.9277714318462781,GFP,2.428571428571429,3504.6285714285714
43200.0,E7,0.01875,GGA,R1,37.1,0.9303685458643096,GFP,2.4857142857142858,3504.3142857142857
0.0,E9,0.01875,GGG,R1,37.166666666666664,0.030822857788630892,GFP,-0.22857142857142776,2019.4571428571428
900.0,E9,0.01875,GGG,R1,37.06666666666666,0.03428285675389427,GFP,-0.8000000000000007,1936.4
1800.0,E9,0.01875,GGG,R1,37.06666666666667,0.04085429140499659,GFP,-1.8285714285714292,1929.7142857142858
2700.0,E9,0.01875,GGG,R1,37.03333333333333,0.05154285345758711,GFP,-0.3714285714285719,1983.3428571428572
3600.0,E9,0.01875,GGG,R1,37.233333333333334,0.06579999646970204,GFP,-2.4000000000000004,2183.6
4500.0,E9,0.01875,GGG,R1,37.16666666666667,0.08319427881922041,GFP,-1.257142857142858,2577.6857142857143
5400.0,E9,0.01875,GGG,R1,37.03333333333333,0.10247428715229034,GFP,1.5428571428571427,3181.2
6300.0,E9,0.01875,GGG,R1,37.03333333333333,0.12203429171017238,GFP,-1.4571428571428573,3842.542857142857
7200.0,E9,0.01875,GGG,R1,37.166666666666664,0.14854000402348383,GFP,0.8285714285714292,4588.171428571429
8100.0,E9,0.01875,GGG,R1,37.03333333333333,0.17752571702003478,GFP,-0.3428571428571434,5165.342857142858
9000.0,E9,0.01875,GGG,R1,37.1,0.2152771436742374,GFP,-1.5428571428571427,5760.571428571428
9900.0,E9,0.01875,GGG,R1,37.03333333333333,0.2614914332117353,GFP,-2.114285714285714,6232.114285714286
10800.0,E9,0.01875,GGG,R1,37.2,0.3180942878127098,GFP,0.685714285714285,6615.942857142857
11700.0,E9,0.01875,GGG,R1,37.199999999999996,0.37766285176788056,GFP,-1.685714285714285,6875.428571428572
12600.0,E9,0.01875,GGG,R1,37.13333333333333,0.4224942643727575,GFP,-0.7714285714285722,7166.028571428571
13500.0,E9,0.01875,GGG,R1,37.16666666666667,0.4653085921491895,GFP,-1.685714285714285,7482.114285714286
14400.0,E9,0.01875,GGG,R1,37.03333333333333,0.5067571190851076,GFP,-1.5714285714285712,7747.914285714286
15300.0,E9,0.01875,GGG,R1,37.166666666666664,0.5468657289232527,GFP,0.9142857142857146,7984.371428571429
16200.0,E9,0.01875,GGG,R1,37.0,0.5850256904959679,GFP,-2.0285714285714285,8132.085714285714
17100.0,E9,0.01875,GGG,R1,37.13333333333333,0.6273771637252399,GFP,-0.14285714285714235,8284.742857142857
18000.0,E9,0.01875,GGG,R1,37.1,0.6534228752766337,GFP,-0.8000000000000007,8331.885714285714
18900.0,E9,0.01875,GGG,R1,37.166666666666664,0.6813914271337645,GFP,-0.7714285714285722,8472.6
19800.0,E9,0.01875,GGG,R1,37.13333333333333,0.700008589880807,GFP,0.31428571428571495,8427.657142857142
20700.0,E9,0.01875,GGG,R1,37.300000000000004,0.718582829620157,GFP,-1.4857142857142858,8458.6
21600.0,E9,0.01875,GGG,R1,37.166666666666664,0.7344228452869824,GFP,0.4285714285714288,8503.142857142857
22500.0,E9,0.01875,GGG,R1,37.13333333333333,0.7481371226055281,GFP,2.371428571428572,8589.57142857143
23400.0,E9,0.01875,GGG,R1,37.03333333333333,0.7598142904894692,GFP,0.5142857142857142,8574.828571428572
24300.0,E9,0.01875,GGG,R1,37.06666666666666,0.7724771354879651,GFP,0.7142857142857135,8642.2
25200.0,E9,0.01875,GGG,R1,37.233333333333334,0.7827542754156249,GFP,0.48571428571428577,8741.914285714285
26100.0,E9,0.01875,GGG,R1,37.06666666666667,0.7933828607201576,GFP,0.5428571428571427,8721.914285714285
27000.0,E9,0.01875,GGG,R1,37.1,0.8030542729156358,GFP,1.7142857142857135,8850.142857142857
27900.0,E9,0.01875,GGG,R1,37.166666666666664,0.8133514459644046,GFP,3.0,8793.142857142857
28800.0,E9,0.01875,GGG,R1,37.13333333333333,0.8217028809445245,GFP,3.4571428571428573,8905.085714285715
29700.0,E9,0.01875,GGG,R1,37.2,0.830834269949368,GFP,0.22857142857142776,8818.171428571428
30600.0,E9,0.01875,GGG,R1,37.06666666666666,0.8388085720794541,GFP,2.6571428571428566,8953.457142857143
31500.0,E9,0.01875,GGG,R1,37.03333333333333,0.8478371202945709,GFP,2.628571428571428,8894.714285714286
32400.0,E9,0.01875,GGG,R1,37.03333333333333,0.8545514281306948,GFP,2.4571428571428573,8841.342857142858
33300.0,E9,0.01875,GGG,R1,37.0,0.8608028620481492,GFP,3.0,8875.285714285714
34200.0,E9,0.01875,GGG,R1,37.23333333333333,0.8644142759697778,GFP,3.5142857142857142,8928.371428571429
35100.0,E9,0.01875,GGG,R1,37.0,0.8693114233868463,GFP,3.9142857142857146,8890.114285714286
36000.0,E9,0.01875,GGG,R1,37.1,0.8748942726424762,GFP,3.5142857142857142,8924.914285714285
36900.0,E9,0.01875,GGG,R1,37.06666666666666,0.8806342650737081,GFP,2.5428571428571427,8832.685714285713
37800.0,E9,0.01875,GGG,R1,37.06666666666667,0.8859171403305871,GFP,4.6,8891.028571428571
38700.0,E9,0.01875,GGG,R1,37.0,0.8972343110612461,GFP,4.628571428571428,8809.142857142857
39600.0,E9,0.01875,GGG,R1,37.1,0.9058685498578207,GFP,2.571428571428571,8799.057142857142
40500.0,E9,0.01875,GGG,R1,37.03333333333333,0.9082657173275948,GFP,2.5142857142857142,8800.314285714287
41400.0,E9,0.01875,GGG,R1,37.0,0.9104656753795488,GFP,1.7714285714285722,8850.828571428572
42300.0,E9,0.01875,GGG,R1,37.1,0.9108713692852429,GFP,2.428571428571429,8758.628571428571
43200.0,E9,0.01875,GGG,R1,37.1,0.9118685754282134,GFP,1.4857142857142858,8779.314285714287
0.0,E11,0.01875,GGG,R0.25,37.166666666666664,0.0252228598509516,GFP,0.7714285714285722,925.4571428571428
900.0,E11,0.01875,GGG,R0.25,37.06666666666666,0.0312828581248011,GFP,0.1999999999999993,825.4
1800.0,E11,0.01875,GGG,R0.25,37.06666666666667,0.043554292406354625,GFP,0.17142857142857082,792.7142857142858
2700.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.06484285507883344,GFP,-0.3714285714285719,778.3428571428572
3600.0,E11,0.01875,GGG,R0.25,37.233333333333334,0.09790000340768269,GFP,-0.40000000000000036,785.6
4500.0,E11,0.01875,GGG,R0.25,37.16666666666667,0.14179428730692184,GFP,-0.257142857142858,788.6857142857143
5400.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.18857429921627045,GFP,-2.4571428571428573,817.2
6300.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.23613427111080715,GFP,-1.4571428571428573,818.5428571428572
7200.0,E11,0.01875,GGG,R0.25,37.166666666666664,0.290439992078713,GFP,0.8285714285714292,820.1714285714286
8100.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.34042571783065795,GFP,0.6571428571428566,814.3428571428572
9000.0,E11,0.01875,GGG,R0.25,37.1,0.3735771560243198,GFP,-0.5428571428571427,838.5714285714286
9900.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.40639142734663825,GFP,0.8857142857142861,866.1142857142856
10800.0,E11,0.01875,GGG,R0.25,37.2,0.4402942702174187,GFP,-2.314285714285715,884.9428571428571
11700.0,E11,0.01875,GGG,R0.25,37.199999999999996,0.4760628485253879,GFP,0.31428571428571495,893.4285714285714
12600.0,E11,0.01875,GGG,R0.25,37.13333333333333,0.5119942743863378,GFP,0.22857142857142776,921.0285714285715
13500.0,E11,0.01875,GGG,R0.25,37.16666666666667,0.5450085852827344,GFP,0.31428571428571495,940.1142857142856
14400.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.5886571196573122,GFP,0.4285714285714288,938.9142857142857
15300.0,E11,0.01875,GGG,R0.25,37.166666666666664,0.6085657153810774,GFP,0.9142857142857146,947.3714285714286
16200.0,E11,0.01875,GGG,R0.25,37.0,0.626825712621212,GFP,-0.02857142857142847,944.0857142857143
17100.0,E11,0.01875,GGG,R0.25,37.13333333333333,0.6494771354964801,GFP,1.8571428571428577,954.7428571428571
18000.0,E11,0.01875,GGG,R0.25,37.1,0.6694228480969157,GFP,2.1999999999999993,940.8857142857142
18900.0,E11,0.01875,GGG,R0.25,37.166666666666664,0.6850914450628417,GFP,0.22857142857142776,949.6
19800.0,E11,0.01875,GGG,R0.25,37.13333333333333,0.6990085431507655,GFP,-0.685714285714285,945.6571428571428
20700.0,E11,0.01875,GGG,R0.25,37.300000000000004,0.7137828675763948,GFP,0.5142857142857142,939.6
21600.0,E11,0.01875,GGG,R0.25,37.166666666666664,0.7255228585430554,GFP,1.4285714285714288,953.1428571428571
22500.0,E11,0.01875,GGG,R0.25,37.13333333333333,0.7354371609432356,GFP,0.3714285714285719,946.5714285714286
23400.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.7451142949717385,GFP,3.5142857142857142,949.8285714285714
24300.0,E11,0.01875,GGG,R0.25,37.06666666666666,0.7541771386350904,GFP,1.7142857142857135,959.2
25200.0,E11,0.01875,GGG,R0.25,37.233333333333334,0.7635543080312865,GFP,2.4857142857142858,959.9142857142857
26100.0,E11,0.01875,GGG,R0.25,37.06666666666667,0.7720828428864479,GFP,4.542857142857143,952.9142857142857
27000.0,E11,0.01875,GGG,R0.25,37.1,0.7794542906539781,GFP,3.7142857142857135,958.1428571428571
27900.0,E11,0.01875,GGG,R0.25,37.166666666666664,0.78795140343053,GFP,2.0,957.1428571428571
28800.0,E11,0.01875,GGG,R0.25,37.13333333333333,0.7961028648274285,GFP,3.4571428571428573,960.0857142857143
29700.0,E11,0.01875,GGG,R0.25,37.2,0.8040342931236539,GFP,3.2285714285714278,955.1714285714286
30600.0,E11,0.01875,GGG,R0.25,37.06666666666666,0.8126085756080491,GFP,2.6571428571428566,962.4571428571428
31500.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.818737119436264,GFP,4.628571428571428,964.7142857142858
32400.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.8251514370952334,GFP,3.4571428571428573,956.3428571428572
33300.0,E11,0.01875,GGG,R0.25,37.0,0.8293028801679612,GFP,3.0,959.2857142857142
34200.0,E11,0.01875,GGG,R0.25,37.23333333333333,0.8355143082993371,GFP,3.5142857142857142,971.3714285714286
35100.0,E11,0.01875,GGG,R0.25,37.0,0.8390114022152765,GFP,3.9142857142857146,960.1142857142858
36000.0,E11,0.01875,GGG,R0.25,37.1,0.8422942870429584,GFP,2.5142857142857142,967.9142857142857
36900.0,E11,0.01875,GGG,R0.25,37.06666666666666,0.847234265932015,GFP,3.5428571428571427,969.6857142857143
37800.0,E11,0.01875,GGG,R0.25,37.06666666666667,0.8505171669381005,GFP,2.5999999999999996,975.0285714285715
38700.0,E11,0.01875,GGG,R0.25,37.0,0.8549342655709812,GFP,3.628571428571428,969.1428571428571
39600.0,E11,0.01875,GGG,R0.25,37.1,0.8621685700757162,GFP,3.571428571428571,975.0571428571428
40500.0,E11,0.01875,GGG,R0.25,37.03333333333333,0.8659657314419746,GFP,1.5142857142857142,973.3142857142857
41400.0,E11,0.01875,GGG,R0.25,37.0,0.872565704371248,GFP,3.7714285714285722,982.8285714285714
42300.0,E11,0.01875,GGG,R0.25,37.1,0.8833714551159314,GFP,2.428571428571429,976.6285714285714
43200.0,E11,0.01875,GGG,R0.25,37.1,0.8894685538751739,GFP,3.4857142857142858,974.3142857142857
0.0,F10,0.01875,GGA,R0.25,37.166666666666664,0.02852285610777991,GFP,-1.2285714285714278,988.4571428571428
900.0,F10,0.01875,GGA,R0.25,37.06666666666666,0.033682854047843394,GFP,-0.8000000000000007,889.4
1800.0,F10,0.01875,GGA,R0.25,37.06666666666667,0.04515428968838282,GFP,-1.8285714285714292,876.7142857142858
2700.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.06834285472120558,GFP,-1.3714285714285719,905.3428571428572
3600.0,F10,0.01875,GGA,R0.25,37.233333333333334,0.10079999289342335,GFP,0.5999999999999996,972.6
4500.0,F10,0.01875,GGA,R0.25,37.16666666666667,0.14249428425516403,GFP,0.742857142857142,1078.6857142857143
5400.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.189774289727211,GFP,-0.4571428571428573,1191.2
6300.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.24673427173069545,GFP,-1.4571428571428573,1304.5428571428572
7200.0,F10,0.01875,GGA,R0.25,37.166666666666664,0.30794000519173487,GFP,-0.17142857142857082,1396.1714285714286
8100.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.3649257004261017,GFP,-2.3428571428571434,1447.3428571428572
9000.0,F10,0.01875,GGA,R0.25,37.1,0.40717712874923434,GFP,-1.5428571428571427,1528.5714285714284
9900.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.44229142410414557,GFP,-1.1142857142857139,1602.1142857142856
10800.0,F10,0.01875,GGA,R0.25,37.2,0.4820942923426628,GFP,-1.314285714285715,1673.942857142857
11700.0,F10,0.01875,GGA,R0.25,37.199999999999996,0.5218628787568638,GFP,0.31428571428571495,1740.4285714285713
12600.0,F10,0.01875,GGA,R0.25,37.13333333333333,0.5620943029011999,GFP,-0.7714285714285722,1802.0285714285715
13500.0,F10,0.01875,GGA,R0.25,37.16666666666667,0.6050085876669202,GFP,-0.685714285714285,1868.1142857142856
14400.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.6316571620958192,GFP,0.4285714285714288,1896.9142857142856
15300.0,F10,0.01875,GGA,R0.25,37.166666666666664,0.6501657043184553,GFP,0.9142857142857146,1940.3714285714286
16200.0,F10,0.01875,GGA,R0.25,37.0,0.6803257092833519,GFP,-1.0285714285714285,1951.0857142857144
17100.0,F10,0.01875,GGA,R0.25,37.13333333333333,0.6963771694472858,GFP,-0.14285714285714235,2001.7428571428572
18000.0,F10,0.01875,GGA,R0.25,37.1,0.7136228512440409,GFP,0.1999999999999993,2010.8857142857144
18900.0,F10,0.01875,GGA,R0.25,37.166666666666664,0.729891428564276,GFP,0.22857142857142776,2050.6
19800.0,F10,0.01875,GGA,R0.25,37.13333333333333,0.7424085923603603,GFP,3.314285714285715,2058.657142857143
20700.0,F10,0.01875,GGA,R0.25,37.300000000000004,0.7540828792112214,GFP,1.5142857142857142,2081.6
21600.0,F10,0.01875,GGA,R0.25,37.166666666666664,0.7638228363224439,GFP,1.4285714285714288,2125.1428571428573
22500.0,F10,0.01875,GGA,R0.25,37.13333333333333,0.7746371688587325,GFP,0.3714285714285719,2145.5714285714284
23400.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.7831142825739724,GFP,1.5142857142857142,2158.828571428571
24300.0,F10,0.01875,GGA,R0.25,37.06666666666666,0.7925771330084119,GFP,1.7142857142857135,2198.2
25200.0,F10,0.01875,GGA,R0.25,37.233333333333334,0.801854285810675,GFP,1.4857142857142858,2215.9142857142856
26100.0,F10,0.01875,GGA,R0.25,37.06666666666667,0.8116828575730324,GFP,0.5428571428571427,2200.9142857142856
27000.0,F10,0.01875,GGA,R0.25,37.1,0.8183543083923204,GFP,1.7142857142857135,2246.1428571428573
27900.0,F10,0.01875,GGA,R0.25,37.166666666666664,0.8266514475856509,GFP,6.0,2251.1428571428573
28800.0,F10,0.01875,GGA,R0.25,37.13333333333333,0.8353028727429254,GFP,2.4571428571428573,2275.0857142857144
29700.0,F10,0.01875,GGA,R0.25,37.2,0.8428342942680631,GFP,2.2285714285714278,2258.171428571429
30600.0,F10,0.01875,GGA,R0.25,37.06666666666666,0.8508085963981492,GFP,2.6571428571428566,2276.457142857143
31500.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.8544371426105499,GFP,2.628571428571428,2266.714285714286
32400.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.8594514067683902,GFP,1.4571428571428573,2264.342857142857
33300.0,F10,0.01875,GGA,R0.25,37.0,0.8644028633832932,GFP,3.0,2280.285714285714
34200.0,F10,0.01875,GGA,R0.25,37.23333333333333,0.8692142976181848,GFP,3.5142857142857142,2301.3714285714286
35100.0,F10,0.01875,GGA,R0.25,37.0,0.8727114511387689,GFP,1.9142857142857146,2288.114285714286
36000.0,F10,0.01875,GGA,R0.25,37.1,0.8787942641547748,GFP,0.5142857142857142,2310.9142857142856
36900.0,F10,0.01875,GGA,R0.25,37.06666666666666,0.8837343026484762,GFP,3.5428571428571427,2290.6857142857143
37800.0,F10,0.01875,GGA,R0.25,37.06666666666667,0.8896171582596643,GFP,4.6,2316.0285714285715
38700.0,F10,0.01875,GGA,R0.25,37.0,0.9010342859796115,GFP,2.628571428571428,2301.1428571428573
39600.0,F10,0.01875,GGA,R0.25,37.1,0.9079686003071921,GFP,3.571428571428571,2303.057142857143
40500.0,F10,0.01875,GGA,R0.25,37.03333333333333,0.910065658390522,GFP,5.514285714285714,2306.3142857142857
41400.0,F10,0.01875,GGA,R0.25,37.0,0.9121657190578325,GFP,1.7714285714285722,2317.828571428571
42300.0,F10,0.01875,GGA,R0.25,37.1,0.9149714535900525,GFP,2.428571428571429,2305.6285714285714
43200.0,F10,0.01875,GGA,R0.25,37.1,0.916468623493399,GFP,0.48571428571428577,2295.3142857142857
0.0,G2,0.01875,GAG,R2,37.166666666666664,0.042922853997775484,GFP,-1.2285714285714278,1811.4571428571428
900.0,G2,0.01875,GAG,R2,37.06666666666666,0.03888286011559623,GFP,-0.8000000000000007,1671.4
1800.0,G2,0.01875,GAG,R2,37.06666666666667,0.05335427948406764,GFP,0.17142857142857082,1715.7142857142858
2700.0,G2,0.01875,GAG,R2,37.03333333333333,0.07474285875047956,GFP,0.6285714285714281,1827.3428571428572
3600.0,G2,0.01875,GAG,R2,37.233333333333334,0.10570000133344105,GFP,-0.40000000000000036,2102.6
4500.0,G2,0.01875,GAG,R2,37.16666666666667,0.1446942916938237,GFP,0.742857142857142,2531.6857142857143
5400.0,G2,0.01875,GAG,R2,37.03333333333333,0.18557427823543549,GFP,-1.4571428571428573,3097.2
6300.0,G2,0.01875,GAG,R2,37.03333333333333,0.23483429380825588,GFP,-0.4571428571428573,3783.542857142857
7200.0,G2,0.01875,GAG,R2,37.166666666666664,0.290439992078713,GFP,-1.1714285714285708,4465.171428571429
8100.0,G2,0.01875,GAG,R2,37.03333333333333,0.35502572655677794,GFP,-1.3428571428571434,4994.342857142858
9000.0,G2,0.01875,GAG,R2,37.1,0.406677135186536,GFP,-0.5428571428571427,5448.571428571428
9900.0,G2,0.01875,GAG,R2,37.03333333333333,0.45109145385878424,GFP,-0.11428571428571388,5754.114285714286
10800.0,G2,0.01875,GAG,R2,37.2,0.4947943136096001,GFP,-1.314285714285715,6017.942857142857
11700.0,G2,0.01875,GAG,R2,37.199999999999996,0.5347628736070225,GFP,0.31428571428571495,6139.428571428572
12600.0,G2,0.01875,GAG,R2,37.13333333333333,0.5776942689503942,GFP,-1.7714285714285722,6257.028571428571
13500.0,G2,0.01875,GAG,R2,37.16666666666667,0.6284085963453565,GFP,2.314285714285715,6274.114285714286
14400.0,G2,0.01875,GAG,R2,37.03333333333333,0.6521571663873537,GFP,-0.5714285714285712,6236.914285714286
15300.0,G2,0.01875,GAG,R2,37.166666666666664,0.6790657315935408,GFP,-0.08571428571428541,6263.371428571429
16200.0,G2,0.01875,GAG,R2,37.0,0.7020257338881493,GFP,-1.0285714285714285,6264.085714285714
17100.0,G2,0.01875,GAG,R2,37.13333333333333,0.7230771296790668,GFP,-0.14285714285714235,6221.742857142857
18000.0,G2,0.01875,GAG,R2,37.1,0.741122884622642,GFP,-0.8000000000000007,6196.885714285714
18900.0,G2,0.01875,GAG,R2,37.166666666666664,0.7550914379102843,GFP,0.22857142857142776,6212.6
19800.0,G2,0.01875,GAG,R2,37.13333333333333,0.7688085624149867,GFP,2.314285714285715,6167.657142857142
20700.0,G2,0.01875,GAG,R2,37.300000000000004,0.7814828363912446,GFP,-0.48571428571428577,6187.6
21600.0,G2,0.01875,GAG,R2,37.166666666666664,0.7906228727528027,GFP,1.4285714285714288,6205.142857142857
22500.0,G2,0.01875,GAG,R2,37.13333333333333,0.802837139580931,GFP,1.3714285714285719,6241.571428571428
23400.0,G2,0.01875,GAG,R2,37.03333333333333,0.8131143135683877,GFP,2.5142857142857142,6207.828571428571
24300.0,G2,0.01875,GAG,R2,37.06666666666666,0.822377130814961,GFP,0.7142857142857135,6268.2
25200.0,G2,0.01875,GAG,R2,37.233333333333334,0.831054303262915,GFP,2.4857142857142858,6259.914285714286
26100.0,G2,0.01875,GAG,R2,37.06666666666667,0.8408828750252724,GFP,-0.4571428571428573,6258.914285714286
27000.0,G2,0.01875,GAG,R2,37.1,0.8501542804496629,GFP,2.7142857142857135,6298.142857142857
27900.0,G2,0.01875,GAG,R2,37.166666666666664,0.8579514558826175,GFP,1.0,6239.142857142857
28800.0,G2,0.01875,GAG,R2,37.13333333333333,0.863602860059057,GFP,0.4571428571428573,6293.085714285714
29700.0,G2,0.01875,GAG,R2,37.2,0.8721342687095914,GFP,2.2285714285714278,6234.171428571429
30600.0,G2,0.01875,GAG,R2,37.06666666666666,0.878008579994951,GFP,2.6571428571428566,6272.457142857143
31500.0,G2,0.01875,GAG,R2,37.03333333333333,0.8839371502399445,GFP,1.6285714285714281,6209.714285714285
32400.0,G2,0.01875,GAG,R2,37.03333333333333,0.8900514181171145,GFP,3.4571428571428573,6176.342857142858
33300.0,G2,0.01875,GAG,R2,37.0,0.9034028381109238,GFP,1.0,6166.285714285715
