time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
28800.0,D3,0.01875,GFP75,R4,37.166666666666664,0.8089600130915642,GFP,2.9000000000000004,26979.8
29700.0,D3,0.01875,GFP75,R4,37.1,0.8131800293922424,GFP,4.0,26726.9
30600.0,D3,0.01875,GFP75,R4,37.2,0.8156299769878388,GFP,1.8000000000000007,26717.2
31500.0,D3,0.01875,GFP75,R4,37.06666666666667,0.819339994341135,GFP,1.2999999999999998,26661.8
32400.0,D3,0.01875,GFP75,R4,37.13333333333333,0.8162300169467926,GFP,2.8,26549.5
33300.0,D3,0.01875,GFP75,R4,37.333333333333336,0.8192700117826461,GFP,4.2,26486.1
34200.0,D3,0.01875,GFP75,R4,37.06666666666667,0.8208299785852432,GFP,3.0999999999999996,26432.2
35100.0,D3,0.01875,GFP75,R4,37.166666666666664,0.8169099695980548,GFP,1.5,26622.6
36000.0,D3,0.01875,GFP75,R4,37.36666666666667,0.8142600156366825,GFP,2.9000000000000004,26355.2
36900.0,D3,0.01875,GFP75,R4,37.199999999999996,0.8174700111150741,GFP,2.3,26280.1
37800.0,D3,0.01875,GFP75,R4,37.03333333333333,0.8129799798130989,GFP,3.7,26456.4
38700.0,D3,0.01875,GFP75,R4,37.199999999999996,0.8113600119948388,GFP,5.3,26464.8
39600.0,D3,0.01875,GFP75,R4,37.13333333333333,0.8097999840974808,GFP,3.3,26214.5
40500.0,D3,0.01875,GFP75,R4,37.166666666666664,0.8114300273358822,GFP,2.8,26492.8
41400.0,D3,0.01875,GFP75,R4,37.266666666666666,0.8085600063204765,GFP,4.3,26242.1
42300.0,D3,0.01875,GFP75,R4,37.233333333333334,0.8100400172173977,GFP,4.4,26177.5
43200.0,D3,0.01875,GFP75,R4,36.96666666666667,0.8087699979543685,GFP,3.2,26277.9
0.0,D4,0.01875,MCH90,R2,36.96666666666667,0.01825000271201134,mCherry,19.8,3.0
900.0,D4,0.01875,MCH90,R2,37.03333333333333,0.029410003870725634,mCherry,15.4,-1.5
1800.0,D4,0.01875,MCH90,R2,37.233333333333334,0.039290001243352884,mCherry,22.2,-2.5
2700.0,D4,0.01875,MCH90,R2,37.06666666666667,0.059050007909536364,mCherry,19.6,0.0
3600.0,D4,0.01875,MCH90,R2,37.06666666666667,0.09105999916791915,mCherry,22.0,0.5
4500.0,D4,0.01875,MCH90,R2,37.233333333333334,0.13726000487804413,mCherry,30.1,-2.5999999999999943
5400.0,D4,0.01875,MCH90,R2,37.0,0.19317001327872277,mCherry,36.9,-1.5999999999999943
6300.0,D4,0.01875,MCH90,R2,37.13333333333333,0.24553000330924987,mCherry,58.0,-2.1999999999999886
7200.0,D4,0.01875,MCH90,R2,37.0,0.3089999869465828,mCherry,85.0,-3.5
8100.0,D4,0.01875,MCH90,R2,37.1,0.37219998612999916,mCherry,143.8,3.0
9000.0,D4,0.01875,MCH90,R2,37.36666666666667,0.41507000997662546,mCherry,247.9,4.199999999999989
9900.0,D4,0.01875,MCH90,R2,37.03333333333333,0.4462700173258781,mCherry,410.0,4.199999999999989
10800.0,D4,0.01875,MCH90,R2,37.06666666666667,0.4727199889719486,mCherry,612.1,5.900000000000006
11700.0,D4,0.01875,MCH90,R2,37.266666666666666,0.49566001668572424,mCherry,850.0,8.400000000000006
12600.0,D4,0.01875,MCH90,R2,37.13333333333333,0.5177499890327454,mCherry,1106.0,10.900000000000006
13500.0,D4,0.01875,MCH90,R2,37.1,0.537460022419691,mCherry,1415.9,10.699999999999989
14400.0,D4,0.01875,MCH90,R2,37.266666666666666,0.5595300100743771,mCherry,1765.1,16.69999999999999
15300.0,D4,0.01875,MCH90,R2,37.233333333333334,0.5808699853718281,mCherry,2114.5,17.400000000000006
16200.0,D4,0.01875,MCH90,R2,37.0,0.6005800038576126,mCherry,2525.7,20.19999999999999
17100.0,D4,0.01875,MCH90,R2,37.03333333333333,0.6197500139474869,mCherry,2969.0,22.099999999999994
18000.0,D4,0.01875,MCH90,R2,37.166666666666664,0.6421099916100502,mCherry,3428.3,24.099999999999994
18900.0,D4,0.01875,MCH90,R2,37.13333333333333,0.6541199810802937,mCherry,4059.4,26.400000000000006
19800.0,D4,0.01875,MCH90,R2,37.233333333333334,0.661599975079298,mCherry,4839.5,25.099999999999994
20700.0,D4,0.01875,MCH90,R2,37.166666666666664,0.6679399810731411,mCherry,5522.5,25.80000000000001
21600.0,D4,0.01875,MCH90,R2,37.166666666666664,0.6701900057494641,mCherry,6173.7,27.19999999999999
22500.0,D4,0.01875,MCH90,R2,37.06666666666666,0.6755799904465676,mCherry,6678.0,28.80000000000001
23400.0,D4,0.01875,MCH90,R2,37.233333333333334,0.6838199809193611,mCherry,7079.7,32.30000000000001
24300.0,D4,0.01875,MCH90,R2,37.13333333333333,0.6919899702072143,mCherry,7314.9,32.30000000000001
25200.0,D4,0.01875,MCH90,R2,37.06666666666667,0.6965100020170212,mCherry,7573.3,35.900000000000006
26100.0,D4,0.01875,MCH90,R2,37.13333333333333,0.6945199839770794,mCherry,7752.3,35.400000000000006
27000.0,D4,0.01875,MCH90,R2,37.233333333333334,0.6970300257205964,mCherry,7979.2,35.599999999999994
27900.0,D4,0.01875,MCH90,R2,37.13333333333333,0.7020399935543538,mCherry,8024.2,37.80000000000001
28800.0,D4,0.01875,MCH90,R2,37.166666666666664,0.7048600241541862,mCherry,8153.9,39.80000000000001
29700.0,D4,0.01875,MCH90,R2,37.1,0.7074800133705139,mCherry,8171.0,39.900000000000006
30600.0,D4,0.01875,MCH90,R2,37.2,0.7111299812793732,mCherry,8266.8,42.19999999999999
31500.0,D4,0.01875,MCH90,R2,37.06666666666667,0.7152400054037571,mCherry,8266.3,41.80000000000001
32400.0,D4,0.01875,MCH90,R2,37.13333333333333,0.7132299721240998,mCherry,8272.8,43.5
33300.0,D4,0.01875,MCH90,R2,37.333333333333336,0.7218700021505355,mCherry,8356.2,47.099999999999994
34200.0,D4,0.01875,MCH90,R2,37.06666666666667,0.7265300065279007,mCherry,8425.1,47.19999999999999
35100.0,D4,0.01875,MCH90,R2,37.166666666666664,0.7244099982082843,mCherry,8487.5,51.599999999999994
36000.0,D4,0.01875,MCH90,R2,37.36666666666667,0.726359973102808,mCherry,8446.9,51.19999999999999
36900.0,D4,0.01875,MCH90,R2,37.199999999999996,0.735270020365715,mCherry,8599.3,49.099999999999994
37800.0,D4,0.01875,MCH90,R2,37.03333333333333,0.7319800093770027,mCherry,8630.7,51.400000000000006
38700.0,D4,0.01875,MCH90,R2,37.199999999999996,0.7303599819540978,mCherry,8644.3,53.80000000000001
39600.0,D4,0.01875,MCH90,R2,37.13333333333333,0.7361999899148941,mCherry,8629.3,52.5
40500.0,D4,0.01875,MCH90,R2,37.166666666666664,0.7347299955785275,mCherry,8699.8,55.80000000000001
41400.0,D4,0.01875,MCH90,R2,37.266666666666666,0.732060007750988,mCherry,8692.3,59.099999999999994
42300.0,D4,0.01875,MCH90,R2,37.233333333333334,0.7361399732530117,mCherry,8720.4,58.5
43200.0,D4,0.01875,MCH90,R2,36.96666666666667,0.7470700114965438,mCherry,8700.2,60.900000000000006
0.0,D5,0.01875,MCH75,R0.25,36.96666666666667,0.02984999790787697,mCherry,51.8,-23.0
900.0,D5,0.01875,MCH75,R0.25,37.03333333333333,0.03440999910235405,mCherry,45.4,3.5
1800.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.046089997142553324,mCherry,46.2,1.5
2700.0,D5,0.01875,MCH75,R0.25,37.06666666666667,0.0690499983727932,mCherry,49.6,5.0
3600.0,D5,0.01875,MCH75,R0.25,37.06666666666667,0.10325999706983566,mCherry,55.0,-0.5
4500.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.15036000311374664,mCherry,59.1,1.4000000000000057
5400.0,D5,0.01875,MCH75,R0.25,37.0,0.20026999935507775,mCherry,76.9,-1.5999999999999943
6300.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.2528299927711487,mCherry,107.0,-3.1999999999999886
7200.0,D5,0.01875,MCH75,R0.25,37.0,0.31889999061822893,mCherry,168.0,-3.5
8100.0,D5,0.01875,MCH75,R0.25,37.1,0.3838999904692173,mCherry,275.8,-1.0
9000.0,D5,0.01875,MCH75,R0.25,37.36666666666667,0.43047000244259837,mCherry,439.9,-0.8000000000000114
9900.0,D5,0.01875,MCH75,R0.25,37.03333333333333,0.46927001923322675,mCherry,679.0,1.1999999999999886
10800.0,D5,0.01875,MCH75,R0.25,37.06666666666667,0.5095200158655644,mCherry,912.1,4.900000000000006
11700.0,D5,0.01875,MCH75,R0.25,37.266666666666666,0.5496599771082401,mCherry,1069.0,9.400000000000006
12600.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.587749981880188,mCherry,1202.0,11.900000000000006
13500.0,D5,0.01875,MCH75,R0.25,37.1,0.6238599948585033,mCherry,1293.9,14.699999999999989
14400.0,D5,0.01875,MCH75,R0.25,37.266666666666666,0.6571299932897091,mCherry,1395.1,18.69999999999999
15300.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.6988700158894062,mCherry,1526.5,24.400000000000006
16200.0,D5,0.01875,MCH75,R0.25,37.0,0.7160799771547317,mCherry,1800.7,29.19999999999999
17100.0,D5,0.01875,MCH75,R0.25,37.03333333333333,0.7282500177621841,mCherry,2125.0,26.099999999999994
18000.0,D5,0.01875,MCH75,R0.25,37.166666666666664,0.7417100086808205,mCherry,2485.3,28.099999999999994
18900.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.757319999486208,mCherry,2773.4,29.400000000000006
19800.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.7685000114142895,mCherry,3108.5,32.099999999999994
20700.0,D5,0.01875,MCH75,R0.25,37.166666666666664,0.7792399726808071,mCherry,3426.5,32.80000000000001
21600.0,D5,0.01875,MCH75,R0.25,37.166666666666664,0.7869900159537793,mCherry,3726.7,35.19999999999999
22500.0,D5,0.01875,MCH75,R0.25,37.06666666666666,0.7949800148606301,mCherry,3984.0,36.80000000000001
23400.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.8030199721455574,mCherry,4197.7,38.30000000000001
24300.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.809089970588684,mCherry,4451.9,43.30000000000001
25200.0,D5,0.01875,MCH75,R0.25,37.06666666666667,0.8152100294828415,mCherry,4617.3,43.900000000000006
26100.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.8215200178325176,mCherry,4817.3,46.400000000000006
27000.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.8239299833774567,mCherry,5144.2,48.599999999999994
27900.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.826539970189333,mCherry,5418.2,49.80000000000001
28800.0,D5,0.01875,MCH75,R0.25,37.166666666666664,0.827859990298748,mCherry,5756.9,53.80000000000001
29700.0,D5,0.01875,MCH75,R0.25,37.1,0.8292800188064575,mCherry,6079.0,50.900000000000006
30600.0,D5,0.01875,MCH75,R0.25,37.2,0.8309300124645234,mCherry,6414.8,55.19999999999999
31500.0,D5,0.01875,MCH75,R0.25,37.06666666666667,0.8311399854719639,mCherry,6826.3,57.80000000000001
32400.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.8303299725055695,mCherry,7134.8,56.5
33300.0,D5,0.01875,MCH75,R0.25,37.333333333333336,0.8313699930906295,mCherry,7449.2,57.099999999999994
34200.0,D5,0.01875,MCH75,R0.25,37.06666666666667,0.835629990696907,mCherry,7648.1,54.19999999999999
35100.0,D5,0.01875,MCH75,R0.25,37.166666666666664,0.8314099915325641,mCherry,7903.5,60.599999999999994
36000.0,D5,0.01875,MCH75,R0.25,37.36666666666667,0.8263599969446659,mCherry,7965.9,62.19999999999999
36900.0,D5,0.01875,MCH75,R0.25,37.199999999999996,0.8211700290441513,mCherry,8072.3,63.099999999999994
37800.0,D5,0.01875,MCH75,R0.25,37.03333333333333,0.8159800007939338,mCherry,8076.7,64.4
38700.0,D5,0.01875,MCH75,R0.25,37.199999999999996,0.8114600285887719,mCherry,8127.3,67.80000000000001
39600.0,D5,0.01875,MCH75,R0.25,37.13333333333333,0.8074000030755997,mCherry,8096.3,67.5
40500.0,D5,0.01875,MCH75,R0.25,37.166666666666664,0.8029299877583981,mCherry,8110.8,66.80000000000001
41400.0,D5,0.01875,MCH75,R0.25,37.266666666666666,0.7990599796175957,mCherry,8052.3,71.1
42300.0,D5,0.01875,MCH75,R0.25,37.233333333333334,0.7949400149285794,mCherry,8080.4,73.5
43200.0,D5,0.01875,MCH75,R0.25,36.96666666666667,0.7926700085401535,mCherry,8001.2,76.9
0.0,D6,0.01875,MCH50,R4,36.96666666666667,0.024949996918439868,mCherry,96.8,-2.0
900.0,D6,0.01875,MCH50,R4,37.03333333333333,0.031010001152753833,mCherry,73.4,-3.5
1800.0,D6,0.01875,MCH50,R4,37.233333333333334,0.04158999547362327,mCherry,72.2,-2.5
2700.0,D6,0.01875,MCH50,R4,37.06666666666667,0.062450005859136584,mCherry,78.6,-1.0
3600.0,D6,0.01875,MCH50,R4,37.06666666666667,0.09445999711751937,mCherry,91.0,-3.5
4500.0,D6,0.01875,MCH50,R4,37.233333333333334,0.13665999472141266,mCherry,108.1,-3.5999999999999943
5400.0,D6,0.01875,MCH50,R4,37.0,0.18296998962759972,mCherry,168.9,-4.599999999999994
6300.0,D6,0.01875,MCH50,R4,37.13333333333333,0.21962999701499938,mCherry,293.0,-4.199999999999989
7200.0,D6,0.01875,MCH50,R4,37.0,0.25090000182390215,mCherry,548.0,-2.5
8100.0,D6,0.01875,MCH50,R4,37.1,0.2807000018656254,mCherry,976.8,1.0
9000.0,D6,0.01875,MCH50,R4,37.36666666666667,0.3083700068295002,mCherry,1596.9,-2.8000000000000114
9900.0,D6,0.01875,MCH50,R4,37.03333333333333,0.3363699898123741,mCherry,2344.0,-2.8000000000000114
10800.0,D6,0.01875,MCH50,R4,37.06666666666667,0.3656200088560581,mCherry,3130.1,-2.0999999999999943
11700.0,D6,0.01875,MCH50,R4,37.266666666666666,0.3921600081026554,mCherry,3946.0,-3.5999999999999943
12600.0,D6,0.01875,MCH50,R4,37.13333333333333,0.41305001974105837,mCherry,4714.0,-3.0999999999999943
13500.0,D6,0.01875,MCH50,R4,37.1,0.4317600063979626,mCherry,5402.9,-3.3000000000000114
14400.0,D6,0.01875,MCH50,R4,37.266666666666666,0.451730003207922,mCherry,5924.1,-2.3000000000000114
15300.0,D6,0.01875,MCH50,R4,37.233333333333334,0.4746700055897236,mCherry,6354.5,-3.5999999999999943
16200.0,D6,0.01875,MCH50,R4,37.0,0.4998799830675125,mCherry,6725.7,-2.8000000000000114
17100.0,D6,0.01875,MCH50,R4,37.03333333333333,0.5274500161409378,mCherry,6947.0,-1.9000000000000057
18000.0,D6,0.01875,MCH50,R4,37.166666666666664,0.5568100228905678,mCherry,7050.3,1.0999999999999943
18900.0,D6,0.01875,MCH50,R4,37.13333333333333,0.5883199699223042,mCherry,7163.4,5.400000000000006
19800.0,D6,0.01875,MCH50,R4,37.233333333333334,0.6170999817550182,mCherry,7196.5,7.099999999999994
20700.0,D6,0.01875,MCH50,R4,37.166666666666664,0.6443399988114834,mCherry,7235.5,11.800000000000011
21600.0,D6,0.01875,MCH50,R4,37.166666666666664,0.6772899918258191,mCherry,7245.7,12.199999999999989
22500.0,D6,0.01875,MCH50,R4,37.06666666666666,0.7093799963593483,mCherry,7286.0,16.80000000000001
23400.0,D6,0.01875,MCH50,R4,37.233333333333334,0.7273199871182442,mCherry,7267.7,17.30000000000001
24300.0,D6,0.01875,MCH50,R4,37.13333333333333,0.7446900129318237,mCherry,7431.9,17.30000000000001
25200.0,D6,0.01875,MCH50,R4,37.06666666666667,0.7635099738836288,mCherry,7503.3,21.900000000000006
26100.0,D6,0.01875,MCH50,R4,37.13333333333333,0.7760199777781963,mCherry,7587.3,23.400000000000006
27000.0,D6,0.01875,MCH50,R4,37.233333333333334,0.7648300111293793,mCherry,7665.2,26.599999999999994
27900.0,D6,0.01875,MCH50,R4,37.13333333333333,0.7743400104343892,mCherry,7658.2,26.80000000000001
28800.0,D6,0.01875,MCH50,R4,37.166666666666664,0.7824600264430046,mCherry,7762.9,30.80000000000001
29700.0,D6,0.01875,MCH50,R4,37.1,0.7841799855232239,mCherry,7747.0,28.900000000000006
30600.0,D6,0.01875,MCH50,R4,37.2,0.7921300113201142,mCherry,7777.8,33.19999999999999
31500.0,D6,0.01875,MCH50,R4,37.06666666666667,0.8001400269567966,mCherry,7819.3,33.80000000000001
32400.0,D6,0.01875,MCH50,R4,37.13333333333333,0.7881300032138825,mCherry,7766.8,36.5
33300.0,D6,0.01875,MCH50,R4,37.333333333333336,0.8061699837446212,mCherry,7855.2,39.099999999999994
34200.0,D6,0.01875,MCH50,R4,37.06666666666667,0.8157300263643265,mCherry,7861.1,43.19999999999999
35100.0,D6,0.01875,MCH50,R4,37.166666666666664,0.8071100123226642,mCherry,7959.5,46.599999999999994
36000.0,D6,0.01875,MCH50,R4,37.36666666666667,0.8125599719583988,mCherry,7970.9,47.19999999999999
36900.0,D6,0.01875,MCH50,R4,37.199999999999996,0.8347700208425521,mCherry,8110.3,48.099999999999994
37800.0,D6,0.01875,MCH50,R4,37.03333333333333,0.8288799956440925,mCherry,8092.7,50.400000000000006
38700.0,D6,0.01875,MCH50,R4,37.199999999999996,0.8272600278258324,mCherry,8218.3,51.80000000000001
39600.0,D6,0.01875,MCH50,R4,37.13333333333333,0.8449999839067459,mCherry,8324.3,53.5
40500.0,D6,0.01875,MCH50,R4,37.166666666666664,0.8460299871861935,mCherry,8440.8,53.80000000000001
41400.0,D6,0.01875,MCH50,R4,37.266666666666666,0.8387600108981133,mCherry,8490.3,57.099999999999994
42300.0,D6,0.01875,MCH50,R4,37.233333333333334,0.8497399888932705,mCherry,8493.4,55.5
43200.0,D6,0.01875,MCH50,R4,36.96666666666667,0.8682699769735336,mCherry,8528.2,60.900000000000006
0.0,D7,0.01875,MCH90,R1,36.96666666666667,0.021949998289346698,mCherry,22.8,-1.0
900.0,D7,0.01875,MCH90,R1,37.03333333333333,0.02870999947190285,mCherry,20.4,-1.5
1800.0,D7,0.01875,MCH90,R1,37.233333333333334,0.03908999785780906,mCherry,18.2,1.5
2700.0,D7,0.01875,MCH90,R1,37.06666666666667,0.059850006550550464,mCherry,21.6,-1.0
3600.0,D7,0.01875,MCH90,R1,37.06666666666667,0.093060003221035,mCherry,24.0,-2.5
4500.0,D7,0.01875,MCH90,R1,37.233333333333334,0.13996000587940216,mCherry,27.1,-2.5999999999999943
5400.0,D7,0.01875,MCH90,R1,37.0,0.19626999124884606,mCherry,39.9,-3.5999999999999943
6300.0,D7,0.01875,MCH90,R1,37.13333333333333,0.24672999382019042,mCherry,61.0,-5.199999999999989
7200.0,D7,0.01875,MCH90,R1,37.0,0.3102999940514565,mCherry,102.0,-2.5
8100.0,D7,0.01875,MCH90,R1,37.1,0.3700999952852726,mCherry,177.8,0.0
9000.0,D7,0.01875,MCH90,R1,37.36666666666667,0.41087002828717234,mCherry,309.9,1.1999999999999886
9900.0,D7,0.01875,MCH90,R1,37.03333333333333,0.43987002819776533,mCherry,528.0,2.1999999999999886
10800.0,D7,0.01875,MCH90,R1,37.06666666666667,0.46651997342705726,mCherry,814.1,3.9000000000000057
11700.0,D7,0.01875,MCH90,R1,37.266666666666666,0.4904599882662296,mCherry,1110.0,5.400000000000006
12600.0,D7,0.01875,MCH90,R1,37.13333333333333,0.5150500178337097,mCherry,1452.0,10.900000000000006
13500.0,D7,0.01875,MCH90,R1,37.1,0.5329599909484386,mCherry,1800.9,11.699999999999989
14400.0,D7,0.01875,MCH90,R1,37.266666666666666,0.5561299823224545,mCherry,2175.1,11.699999999999989
15300.0,D7,0.01875,MCH90,R1,37.233333333333334,0.5800699718296528,mCherry,2528.5,14.400000000000006
16200.0,D7,0.01875,MCH90,R1,37.0,0.59717997610569,mCherry,2890.7,19.19999999999999
17100.0,D7,0.01875,MCH90,R1,37.03333333333333,0.6199499875307083,mCherry,3214.0,23.099999999999994
18000.0,D7,0.01875,MCH90,R1,37.166666666666664,0.6403099909424782,mCherry,3541.3,24.099999999999994
18900.0,D7,0.01875,MCH90,R1,37.13333333333333,0.6629200108349323,mCherry,3999.4,23.400000000000006
19800.0,D7,0.01875,MCH90,R1,37.233333333333334,0.6792999915778637,mCherry,4668.5,27.099999999999994
20700.0,D7,0.01875,MCH90,R1,37.166666666666664,0.669039984792471,mCherry,5218.5,28.80000000000001
21600.0,D7,0.01875,MCH90,R1,37.166666666666664,0.6714899830520153,mCherry,5732.7,27.19999999999999
22500.0,D7,0.01875,MCH90,R1,37.06666666666666,0.6768800273537636,mCherry,6203.0,33.80000000000001
23400.0,D7,0.01875,MCH90,R1,37.233333333333334,0.6877199724316597,mCherry,6565.7,33.30000000000001
24300.0,D7,0.01875,MCH90,R1,37.13333333333333,0.6945899844169616,mCherry,6958.9,33.30000000000001
25200.0,D7,0.01875,MCH90,R1,37.06666666666667,0.698810026049614,mCherry,7133.3,34.900000000000006
26100.0,D7,0.01875,MCH90,R1,37.13333333333333,0.6968200080096721,mCherry,7336.3,33.400000000000006
27000.0,D7,0.01875,MCH90,R1,37.233333333333334,0.7009300172328949,mCherry,7495.2,36.599999999999994
27900.0,D7,0.01875,MCH90,R1,37.13333333333333,0.7067399986088276,mCherry,7545.2,39.80000000000001
28800.0,D7,0.01875,MCH90,R1,37.166666666666664,0.7116600200533867,mCherry,7639.9,42.80000000000001
29700.0,D7,0.01875,MCH90,R1,37.1,0.7153800129890442,mCherry,7736.0,39.900000000000006
30600.0,D7,0.01875,MCH90,R1,37.2,0.7196300208568573,mCherry,7713.8,45.19999999999999
31500.0,D7,0.01875,MCH90,R1,37.06666666666667,0.7277399934828281,mCherry,7758.3,44.80000000000001
32400.0,D7,0.01875,MCH90,R1,37.13333333333333,0.719329971075058,mCherry,7758.8,48.5
33300.0,D7,0.01875,MCH90,R1,37.333333333333336,0.7292699784040451,mCherry,7880.2,48.099999999999994
34200.0,D7,0.01875,MCH90,R1,37.06666666666667,0.732730022072792,mCherry,7926.1,49.19999999999999
35100.0,D7,0.01875,MCH90,R1,37.166666666666664,0.7278100259602069,mCherry,7986.5,50.599999999999994
36000.0,D7,0.01875,MCH90,R1,37.36666666666667,0.7290600039064884,mCherry,7957.9,53.19999999999999
36900.0,D7,0.01875,MCH90,R1,37.199999999999996,0.7399700254201889,mCherry,8118.3,52.099999999999994
37800.0,D7,0.01875,MCH90,R1,37.03333333333333,0.7369800046086311,mCherry,8148.7,56.400000000000006
38700.0,D7,0.01875,MCH90,R1,37.199999999999996,0.7350599870085717,mCherry,8132.3,56.80000000000001
39600.0,D7,0.01875,MCH90,R1,37.13333333333333,0.7421000152826309,mCherry,8163.3,60.5
40500.0,D7,0.01875,MCH90,R1,37.166666666666664,0.7477300070226193,mCherry,8230.8,62.80000000000001
41400.0,D7,0.01875,MCH90,R1,37.266666666666666,0.7443600222468376,mCherry,8168.3,62.099999999999994
42300.0,D7,0.01875,MCH90,R1,37.233333333333334,0.7452399931848049,mCherry,8177.4,63.5
43200.0,D7,0.01875,MCH90,R1,36.96666666666667,0.7520700067281723,mCherry,8264.2,64.9
0.0,D8,0.01875,MCH50,R2,36.96666666666667,0.02424999997019768,mCherry,144.8,1.0
900.0,D8,0.01875,MCH50,R2,37.03333333333333,0.03271000012755394,mCherry,108.4,-2.5
1800.0,D8,0.01875,MCH50,R2,37.233333333333334,0.04228999242186546,mCherry,112.2,-2.5
2700.0,D8,0.01875,MCH50,R2,37.06666666666667,0.06395000144839287,mCherry,123.6,-2.0
3600.0,D8,0.01875,MCH50,R2,37.06666666666667,0.09566000252962112,mCherry,133.0,-2.5
4500.0,D8,0.01875,MCH50,R2,37.233333333333334,0.1403599977493286,mCherry,174.1,-3.5999999999999943
5400.0,D8,0.01875,MCH50,R2,37.0,0.17936998829245568,mCherry,233.9,-4.599999999999994
6300.0,D8,0.01875,MCH50,R2,37.13333333333333,0.20963000655174255,mCherry,417.0,-2.1999999999999886
7200.0,D8,0.01875,MCH50,R2,37.0,0.2360999897122383,mCherry,738.0,-4.5
8100.0,D8,0.01875,MCH50,R2,37.1,0.25760001316666603,mCherry,1299.8,0.0
9000.0,D8,0.01875,MCH50,R2,37.36666666666667,0.27616999819874766,mCherry,2039.9,-3.8000000000000114
9900.0,D8,0.01875,MCH50,R2,37.03333333333333,0.2960700079798698,mCherry,2883.0,-1.8000000000000114
10800.0,D8,0.01875,MCH50,R2,37.06666666666667,0.3175200141966343,mCherry,3725.1,-2.0999999999999943
11700.0,D8,0.01875,MCH50,R2,37.266666666666666,0.3386600114405155,mCherry,4545.0,-2.5999999999999943
12600.0,D8,0.01875,MCH50,R2,37.13333333333333,0.36004998683929446,mCherry,5318.0,-3.0999999999999943
13500.0,D8,0.01875,MCH50,R2,37.1,0.383159988373518,mCherry,6070.9,-4.300000000000011
14400.0,D8,0.01875,MCH50,R2,37.266666666666666,0.40343000516295435,mCherry,6629.1,-2.3000000000000114
15300.0,D8,0.01875,MCH50,R2,37.233333333333334,0.4232699997723103,mCherry,7152.5,-4.599999999999994
16200.0,D8,0.01875,MCH50,R2,37.0,0.4421800047159195,mCherry,7540.7,-1.8000000000000114
17100.0,D8,0.01875,MCH50,R2,37.03333333333333,0.46444999277591703,mCherry,7904.0,0.09999999999999432
18000.0,D8,0.01875,MCH50,R2,37.166666666666664,0.49120998531579974,mCherry,8122.3,-0.9000000000000057
18900.0,D8,0.01875,MCH50,R2,37.13333333333333,0.5195199973881245,mCherry,8236.4,-0.5999999999999943
19800.0,D8,0.01875,MCH50,R2,37.233333333333334,0.5427999906241894,mCherry,8336.5,0.09999999999999432
