time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
9900.0,B11,0.01875,MCH90,R0.25,37.06666666666667,0.3638699918985367,mCherry,122.8,3.200000000000003
10800.0,B11,0.01875,MCH90,R0.25,37.166666666666664,0.41866999194025994,mCherry,138.7,3.0
11700.0,B11,0.01875,MCH90,R0.25,37.16666666666667,0.45413001626729965,mCherry,160.0,2.4000000000000057
12600.0,B11,0.01875,MCH90,R0.25,37.03333333333333,0.4813100270926952,mCherry,182.6,4.200000000000003
13500.0,B11,0.01875,MCH90,R0.25,37.06666666666667,0.5029699914157391,mCherry,208.3,6.299999999999997
14400.0,B11,0.01875,MCH90,R0.25,37.166666666666664,0.5253900296986103,mCherry,235.5,8.799999999999997
15300.0,B11,0.01875,MCH90,R0.25,37.3,0.5431800030171872,mCherry,279.1,8.299999999999997
16200.0,B11,0.01875,MCH90,R0.25,37.333333333333336,0.5704499870538712,mCherry,333.8,7.400000000000006
17100.0,B11,0.01875,MCH90,R0.25,37.199999999999996,0.5830399915575981,mCherry,414.7,10.5
18000.0,B11,0.01875,MCH90,R0.25,37.1,0.5937199778854847,mCherry,602.4,11.5
18900.0,B11,0.01875,MCH90,R0.25,37.199999999999996,0.6016899771988392,mCherry,969.9,12.400000000000006
19800.0,B11,0.01875,MCH90,R0.25,37.13333333333333,0.607900008559227,mCherry,1464.5,12.599999999999994
20700.0,B11,0.01875,MCH90,R0.25,37.166666666666664,0.6136400021612645,mCherry,2002.2,15.200000000000003
21600.0,B11,0.01875,MCH90,R0.25,37.06666666666666,0.6192299783229828,mCherry,2551.4,13.799999999999997
22500.0,B11,0.01875,MCH90,R0.25,37.26666666666666,0.6245199799537658,mCherry,3029.4,13.900000000000006
23400.0,B11,0.01875,MCH90,R0.25,37.06666666666667,0.6326499961316585,mCherry,3493.6,16.099999999999994
24300.0,B11,0.01875,MCH90,R0.25,37.06666666666666,0.6353200264275074,mCherry,3895.9,17.099999999999994
25200.0,B11,0.01875,MCH90,R0.25,37.06666666666667,0.6375099748373032,mCherry,4271.2,18.099999999999994
26100.0,B11,0.01875,MCH90,R0.25,37.1,0.6386999949812889,mCherry,4550.5,16.200000000000003
27000.0,B11,0.01875,MCH90,R0.25,37.2,0.6395700082182885,mCherry,4780.9,15.299999999999997
27900.0,B11,0.01875,MCH90,R0.25,37.06666666666667,0.6407499857246876,mCherry,4951.5,17.799999999999997
28800.0,B11,0.01875,MCH90,R0.25,37.13333333333333,0.6419199898838996,mCherry,5079.7,16.200000000000003
29700.0,B11,0.01875,MCH90,R0.25,37.1,0.6455800242722034,mCherry,5235.6,17.299999999999997
30600.0,B11,0.01875,MCH90,R0.25,37.13333333333333,0.6475999973714351,mCherry,5348.4,19.400000000000006
31500.0,B11,0.01875,MCH90,R0.25,37.166666666666664,0.6507899925112725,mCherry,5460.9,19.200000000000003
32400.0,B11,0.01875,MCH90,R0.25,37.2,0.6525599770247936,mCherry,5517.4,21.5
33300.0,B11,0.01875,MCH90,R0.25,37.13333333333333,0.6540600210428238,mCherry,5633.9,19.5
34200.0,B11,0.01875,MCH90,R0.25,37.13333333333333,0.6553999803960323,mCherry,5661.7,20.5
35100.0,B11,0.01875,MCH90,R0.25,37.166666666666664,0.6565400004386902,mCherry,5804.8,22.099999999999994
36000.0,B11,0.01875,MCH90,R0.25,37.333333333333336,0.6579200215637684,mCherry,5830.7,20.700000000000003
36900.0,B11,0.01875,MCH90,R0.25,37.06666666666666,0.6587399758398533,mCherry,5826.3,22.299999999999997
37800.0,B11,0.01875,MCH90,R0.25,37.166666666666664,0.660290002822876,mCherry,5882.6,23.200000000000003
38700.0,B11,0.01875,MCH90,R0.25,37.03333333333333,0.6619100138545037,mCherry,5971.0,23.900000000000006
39600.0,B11,0.01875,MCH90,R0.25,37.1,0.6625500276684761,mCherry,5927.6,24.099999999999994
40500.0,B11,0.01875,MCH90,R0.25,37.1,0.6642400100827217,mCherry,5930.3,23.099999999999994
41400.0,B11,0.01875,MCH90,R0.25,37.1,0.663659980148077,mCherry,5891.5,24.799999999999997
42300.0,B11,0.01875,MCH90,R0.25,37.1,0.6665199756622314,mCherry,6017.4,25.700000000000003
43200.0,B11,0.01875,MCH90,R0.25,37.03333333333333,0.6684800192713738,mCherry,5945.6,25.299999999999997
0.0,C3,0.01875,MCH50,R1,37.13333333333333,0.030509996414184573,mCherry,363.2,2.9000000000000057
900.0,C3,0.01875,MCH50,R1,37.166666666666664,0.03296000063419342,mCherry,268.0,0.5999999999999943
1800.0,C3,0.01875,MCH50,R1,37.199999999999996,0.04226999655365944,mCherry,265.8,-0.29999999999999716
2700.0,C3,0.01875,MCH50,R1,37.06666666666667,0.059029992669820786,mCherry,266.8,-0.20000000000000284
3600.0,C3,0.01875,MCH50,R1,37.1,0.08599999621510505,mCherry,273.5,0.4000000000000057
4500.0,C3,0.01875,MCH50,R1,37.23333333333333,0.12294999659061431,mCherry,286.9,0.09999999999999432
5400.0,C3,0.01875,MCH50,R1,37.166666666666664,0.167920009046793,mCherry,321.7,-0.29999999999999716
6300.0,C3,0.01875,MCH50,R1,37.199999999999996,0.21479999497532845,mCherry,376.6,1.0
7200.0,C3,0.01875,MCH50,R1,37.2,0.25991000384092333,mCherry,504.7,0.5
8100.0,C3,0.01875,MCH50,R1,37.199999999999996,0.3024599924683571,mCherry,753.5,1.2999999999999972
9000.0,C3,0.01875,MCH50,R1,37.13333333333333,0.34217001125216484,mCherry,1178.7,0.7999999999999972
9900.0,C3,0.01875,MCH50,R1,37.06666666666667,0.38456999957561494,mCherry,1730.8,1.2000000000000028
10800.0,C3,0.01875,MCH50,R1,37.166666666666664,0.4294699959456921,mCherry,2307.7,1.0
11700.0,C3,0.01875,MCH50,R1,37.16666666666667,0.4713300094008446,mCherry,2885.0,1.4000000000000057
12600.0,C3,0.01875,MCH50,R1,37.03333333333333,0.5096100144088268,mCherry,3421.6,3.200000000000003
13500.0,C3,0.01875,MCH50,R1,37.06666666666667,0.549370002001524,mCherry,3808.3,4.299999999999997
14400.0,C3,0.01875,MCH50,R1,37.166666666666664,0.5913900144398212,mCherry,4033.5,4.799999999999997
15300.0,C3,0.01875,MCH50,R1,37.3,0.6279800079762936,mCherry,4159.1,7.299999999999997
16200.0,C3,0.01875,MCH50,R1,37.333333333333336,0.6737500220537186,mCherry,4220.8,8.400000000000006
17100.0,C3,0.01875,MCH50,R1,37.199999999999996,0.7072399780154228,mCherry,4308.7,10.5
18000.0,C3,0.01875,MCH50,R1,37.1,0.7227199859917164,mCherry,4438.4,9.5
18900.0,C3,0.01875,MCH50,R1,37.199999999999996,0.7358900137245655,mCherry,4555.9,11.400000000000006
19800.0,C3,0.01875,MCH50,R1,37.13333333333333,0.7460999935865402,mCherry,4807.5,11.599999999999994
20700.0,C3,0.01875,MCH50,R1,37.166666666666664,0.7545400179922581,mCherry,5025.2,13.200000000000003
21600.0,C3,0.01875,MCH50,R1,37.06666666666666,0.7646300256252289,mCherry,5201.4,12.799999999999997
22500.0,C3,0.01875,MCH50,R1,37.26666666666666,0.7683200001716614,mCherry,5376.4,13.900000000000006
23400.0,C3,0.01875,MCH50,R1,37.06666666666667,0.77285001501441,mCherry,5542.6,17.099999999999994
24300.0,C3,0.01875,MCH50,R1,37.06666666666666,0.7781199999153614,mCherry,5657.9,17.099999999999994
25200.0,C3,0.01875,MCH50,R1,37.06666666666667,0.7850100129842759,mCherry,5774.2,17.099999999999994
26100.0,C3,0.01875,MCH50,R1,37.1,0.7897000178694725,mCherry,5875.5,18.200000000000003
27000.0,C3,0.01875,MCH50,R1,37.2,0.794070015847683,mCherry,6064.9,19.299999999999997
27900.0,C3,0.01875,MCH50,R1,37.06666666666667,0.7977499909698963,mCherry,6235.5,19.799999999999997
28800.0,C3,0.01875,MCH50,R1,37.13333333333333,0.8024199798703193,mCherry,6449.7,21.200000000000003
29700.0,C3,0.01875,MCH50,R1,37.1,0.8086800284683704,mCherry,6620.6,22.299999999999997
30600.0,C3,0.01875,MCH50,R1,37.13333333333333,0.8130999825894832,mCherry,6833.4,23.400000000000006
31500.0,C3,0.01875,MCH50,R1,37.166666666666664,0.8168900176882744,mCherry,6988.9,23.200000000000003
32400.0,C3,0.01875,MCH50,R1,37.2,0.8198600225150585,mCherry,7196.4,23.5
33300.0,C3,0.01875,MCH50,R1,37.13333333333333,0.8229599744081497,mCherry,7379.9,22.5
34200.0,C3,0.01875,MCH50,R1,37.13333333333333,0.8306000255048275,mCherry,7445.7,23.5
35100.0,C3,0.01875,MCH50,R1,37.166666666666664,0.8378399848937989,mCherry,7656.8,24.099999999999994
36000.0,C3,0.01875,MCH50,R1,37.333333333333336,0.8381200022995472,mCherry,7641.7,25.700000000000003
36900.0,C3,0.01875,MCH50,R1,37.06666666666666,0.8379400290548802,mCherry,7807.3,26.299999999999997
37800.0,C3,0.01875,MCH50,R1,37.166666666666664,0.832889974117279,mCherry,7758.6,27.200000000000003
38700.0,C3,0.01875,MCH50,R1,37.03333333333333,0.8312099739909172,mCherry,7958.0,27.900000000000006
39600.0,C3,0.01875,MCH50,R1,37.1,0.8291500166058541,mCherry,7855.6,29.099999999999994
40500.0,C3,0.01875,MCH50,R1,37.1,0.8239399865269661,mCherry,7875.3,29.099999999999994
41400.0,C3,0.01875,MCH50,R1,37.1,0.8206599853932858,mCherry,7856.5,29.799999999999997
42300.0,C3,0.01875,MCH50,R1,37.1,0.8202200293540954,mCherry,7877.4,30.700000000000003
43200.0,C3,0.01875,MCH50,R1,37.03333333333333,0.8199800059199334,mCherry,7850.6,33.3
0.0,C4,0.01875,GFP75,R1,37.13333333333333,0.029010000824928286,GFP,1.1999999999999993,490.9
900.0,C4,0.01875,GFP75,R1,37.166666666666664,0.030860002338886264,GFP,0.0,374.6
1800.0,C4,0.01875,GFP75,R1,37.199999999999996,0.03956999555230141,GFP,0.8000000000000007,372.7
2700.0,C4,0.01875,GFP75,R1,37.06666666666667,0.05423000082373619,GFP,-2.1999999999999993,397.8
3600.0,C4,0.01875,GFP75,R1,37.1,0.07559999898076057,GFP,-1.5,457.4
4500.0,C4,0.01875,GFP75,R1,37.23333333333333,0.10305000245571136,GFP,-1.0999999999999996,563.1
5400.0,C4,0.01875,GFP75,R1,37.166666666666664,0.13801999464631082,GFP,-0.3000000000000007,720.7
6300.0,C4,0.01875,GFP75,R1,37.199999999999996,0.18159999921917916,GFP,-0.40000000000000036,939.0
7200.0,C4,0.01875,GFP75,R1,37.2,0.22871001213788986,GFP,-0.3000000000000007,1229.5
8100.0,C4,0.01875,GFP75,R1,37.199999999999996,0.2789599969983101,GFP,0.5,1626.3
9000.0,C4,0.01875,GFP75,R1,37.13333333333333,0.3393699936568737,GFP,-0.3000000000000007,1998.8
9900.0,C4,0.01875,GFP75,R1,37.06666666666667,0.40397000014781953,GFP,-1.1999999999999993,2357.2
10800.0,C4,0.01875,GFP75,R1,37.166666666666664,0.4765700034797192,GFP,0.6999999999999993,2636.0
11700.0,C4,0.01875,GFP75,R1,37.16666666666667,0.528729997575283,GFP,-1.0,2904.4
12600.0,C4,0.01875,GFP75,R1,37.03333333333333,0.5730099849402904,GFP,-1.4000000000000004,3089.2
13500.0,C4,0.01875,GFP75,R1,37.06666666666667,0.6131699793040752,GFP,0.3000000000000007,3267.3
14400.0,C4,0.01875,GFP75,R1,37.166666666666664,0.6724900014698505,GFP,-0.5,3365.8
15300.0,C4,0.01875,GFP75,R1,37.3,0.7030800126492978,GFP,-0.9000000000000004,3421.3
16200.0,C4,0.01875,GFP75,R1,37.333333333333336,0.7225500136613846,GFP,-0.1999999999999993,3445.4
17100.0,C4,0.01875,GFP75,R1,37.199999999999996,0.7487400099635124,GFP,-0.3000000000000007,3521.5
18000.0,C4,0.01875,GFP75,R1,37.1,0.7635200209915638,GFP,1.4000000000000004,3509.5
18900.0,C4,0.01875,GFP75,R1,37.199999999999996,0.7802899904549122,GFP,1.9000000000000004,3534.4
19800.0,C4,0.01875,GFP75,R1,37.13333333333333,0.794099971652031,GFP,0.5,3527.6
20700.0,C4,0.01875,GFP75,R1,37.166666666666664,0.8057399906218052,GFP,0.1999999999999993,3544.2
21600.0,C4,0.01875,GFP75,R1,37.06666666666666,0.8163300216197967,GFP,0.40000000000000036,3500.8
22500.0,C4,0.01875,GFP75,R1,37.26666666666666,0.8231199741363525,GFP,2.4000000000000004,3528.9
23400.0,C4,0.01875,GFP75,R1,37.06666666666667,0.830050029605627,GFP,1.5999999999999996,3509.1
24300.0,C4,0.01875,GFP75,R1,37.06666666666666,0.8385200090706348,GFP,2.9000000000000004,3546.1
25200.0,C4,0.01875,GFP75,R1,37.06666666666667,0.846410009264946,GFP,1.1999999999999993,3539.1
26100.0,C4,0.01875,GFP75,R1,37.1,0.8554000124335289,GFP,2.5,3542.2
27000.0,C4,0.01875,GFP75,R1,37.2,0.8609699711203576,GFP,3.9000000000000004,3522.3
27900.0,C4,0.01875,GFP75,R1,37.06666666666667,0.8668500132858753,GFP,1.5,3546.8
28800.0,C4,0.01875,GFP75,R1,37.13333333333333,0.8733200028538703,GFP,2.6999999999999993,3539.2
29700.0,C4,0.01875,GFP75,R1,37.1,0.8788799948990345,GFP,2.5999999999999996,3508.3
30600.0,C4,0.01875,GFP75,R1,37.13333333333333,0.882700028270483,GFP,2.4000000000000004,3495.4
31500.0,C4,0.01875,GFP75,R1,37.166666666666664,0.8871900007128716,GFP,2.9000000000000004,3478.2
32400.0,C4,0.01875,GFP75,R1,37.2,0.8903599791228771,GFP,3.4000000000000004,3500.5
33300.0,C4,0.01875,GFP75,R1,37.13333333333333,0.8944599777460098,GFP,2.9000000000000004,3472.5
34200.0,C4,0.01875,GFP75,R1,37.13333333333333,0.8981000207364559,GFP,2.6999999999999993,3485.5
35100.0,C4,0.01875,GFP75,R1,37.166666666666664,0.9060399770736695,GFP,2.8000000000000007,3409.1
36000.0,C4,0.01875,GFP75,R1,37.333333333333336,0.9140200205147266,GFP,0.6999999999999993,3448.7
36900.0,C4,0.01875,GFP75,R1,37.06666666666666,0.9182400025427342,GFP,3.3,3447.3
37800.0,C4,0.01875,GFP75,R1,37.166666666666664,0.9153900146484375,GFP,-0.40000000000000036,3462.2
38700.0,C4,0.01875,GFP75,R1,37.03333333333333,0.9144099518656731,GFP,3.0,3425.9
39600.0,C4,0.01875,GFP75,R1,37.1,0.912450011074543,GFP,1.5999999999999996,3435.1
40500.0,C4,0.01875,GFP75,R1,37.1,0.9086399748921394,GFP,4.3,3452.1
41400.0,C4,0.01875,GFP75,R1,37.1,0.9056600235402584,GFP,1.5,3450.8
42300.0,C4,0.01875,GFP75,R1,37.1,0.9059200048446655,GFP,1.4000000000000004,3436.7
43200.0,C4,0.01875,GFP75,R1,37.03333333333333,0.9062800213694573,GFP,1.5999999999999996,3443.3
0.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.02400999814271927,mCherry,196.2,1.9000000000000057
900.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.027360002696514132,mCherry,137.0,-0.4000000000000057
1800.0,C5,0.01875,MCH75,R0.25,37.199999999999996,0.035970001667737964,mCherry,141.8,-0.29999999999999716
2700.0,C5,0.01875,MCH75,R0.25,37.06666666666667,0.05093000456690788,mCherry,140.8,-0.20000000000000284
3600.0,C5,0.01875,MCH75,R0.25,37.1,0.07520000711083412,mCherry,147.5,-1.5999999999999943
4500.0,C5,0.01875,MCH75,R0.25,37.23333333333333,0.1098499983549118,mCherry,153.9,-0.9000000000000057
5400.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.15381999388337136,mCherry,163.7,-1.2999999999999972
6300.0,C5,0.01875,MCH75,R0.25,37.199999999999996,0.1998000092804432,mCherry,190.6,0.0
7200.0,C5,0.01875,MCH75,R0.25,37.2,0.2540100082755089,mCherry,220.7,-1.5
8100.0,C5,0.01875,MCH75,R0.25,37.199999999999996,0.3129600062966347,mCherry,290.5,-0.7000000000000028
9000.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.37136999890208244,mCherry,388.7,-1.2000000000000028
9900.0,C5,0.01875,MCH75,R0.25,37.06666666666667,0.424169984459877,mCherry,532.8,1.2000000000000028
10800.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.46657001301646234,mCherry,765.7,1.0
11700.0,C5,0.01875,MCH75,R0.25,37.16666666666667,0.49393000453710556,mCherry,1085.0,0.4000000000000057
12600.0,C5,0.01875,MCH75,R0.25,37.03333333333333,0.5165100269019604,mCherry,1500.6,4.200000000000003
13500.0,C5,0.01875,MCH75,R0.25,37.06666666666667,0.5357700102031231,mCherry,1955.3,2.299999999999997
14400.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.5575900085270404,mCherry,2495.5,5.799999999999997
15300.0,C5,0.01875,MCH75,R0.25,37.3,0.5753799818456173,mCherry,3061.1,5.299999999999997
16200.0,C5,0.01875,MCH75,R0.25,37.333333333333336,0.5913499981164932,mCherry,3668.8,5.400000000000006
17100.0,C5,0.01875,MCH75,R0.25,37.199999999999996,0.6086400076746941,mCherry,4401.7,7.5
18000.0,C5,0.01875,MCH75,R0.25,37.1,0.6246199794113636,mCherry,5400.4,5.5
18900.0,C5,0.01875,MCH75,R0.25,37.199999999999996,0.6457900233566761,mCherry,6412.9,6.400000000000006
19800.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.6604999750852585,mCherry,7606.5,7.599999999999994
20700.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.6699399866163731,mCherry,8721.2,11.200000000000003
21600.0,C5,0.01875,MCH75,R0.25,37.06666666666666,0.6790300071239471,mCherry,9692.4,7.799999999999997
22500.0,C5,0.01875,MCH75,R0.25,37.26666666666666,0.6852199792861938,mCherry,10555.4,8.900000000000006
23400.0,C5,0.01875,MCH75,R0.25,37.06666666666667,0.6924500249326229,mCherry,11241.6,8.099999999999994
24300.0,C5,0.01875,MCH75,R0.25,37.06666666666666,0.6986199803650379,mCherry,11729.9,9.099999999999994
25200.0,C5,0.01875,MCH75,R0.25,37.06666666666667,0.7047099798917771,mCherry,12315.2,9.099999999999994
26100.0,C5,0.01875,MCH75,R0.25,37.1,0.7119999989867211,mCherry,12577.5,8.200000000000003
27000.0,C5,0.01875,MCH75,R0.25,37.2,0.7170699939131737,mCherry,13010.9,9.299999999999997
27900.0,C5,0.01875,MCH75,R0.25,37.06666666666667,0.7209500022232532,mCherry,13252.5,10.799999999999997
28800.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.7234199836850166,mCherry,13487.7,9.200000000000003
29700.0,C5,0.01875,MCH75,R0.25,37.1,0.7253799743950367,mCherry,13858.6,9.299999999999997
30600.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.7260999701917171,mCherry,14062.4,10.400000000000006
31500.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.7256900236010552,mCherry,14315.9,9.200000000000003
32400.0,C5,0.01875,MCH75,R0.25,37.2,0.724859993904829,mCherry,14266.4,10.5
33300.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.7242599874734879,mCherry,14507.9,11.5
34200.0,C5,0.01875,MCH75,R0.25,37.13333333333333,0.7225999854505062,mCherry,14481.7,12.5
35100.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.7214399814605713,mCherry,14839.8,11.099999999999994
36000.0,C5,0.01875,MCH75,R0.25,37.333333333333336,0.7210200019180775,mCherry,14659.7,11.700000000000003
36900.0,C5,0.01875,MCH75,R0.25,37.06666666666666,0.7215400256216526,mCherry,14929.3,12.299999999999997
37800.0,C5,0.01875,MCH75,R0.25,37.166666666666664,0.715690016746521,mCherry,14803.6,12.200000000000003
38700.0,C5,0.01875,MCH75,R0.25,37.03333333333333,0.7130100294947624,mCherry,15204.0,11.900000000000006
39600.0,C5,0.01875,MCH75,R0.25,37.1,0.709450002014637,mCherry,14998.6,14.099999999999994
40500.0,C5,0.01875,MCH75,R0.25,37.1,0.7046399787068367,mCherry,15019.3,12.099999999999994
41400.0,C5,0.01875,MCH75,R0.25,37.1,0.6990600131452084,mCherry,14968.5,12.799999999999997
42300.0,C5,0.01875,MCH75,R0.25,37.1,0.6942199826240539,mCherry,15001.4,12.700000000000003
43200.0,C5,0.01875,MCH75,R0.25,37.03333333333333,0.6898799940943718,mCherry,15053.6,13.299999999999997
0.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.031009997427463534,GFP,0.1999999999999993,659.9
900.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.031760002672672275,GFP,0.0,501.6
1800.0,C6,0.01875,GFP50,R0.25,37.199999999999996,0.04177000299096108,GFP,-1.1999999999999993,494.7
2700.0,C6,0.01875,GFP50,R0.25,37.06666666666667,0.058229994028806686,GFP,-0.1999999999999993,490.8
3600.0,C6,0.01875,GFP50,R0.25,37.1,0.08190000131726265,GFP,0.5,516.4
4500.0,C6,0.01875,GFP50,R0.25,37.23333333333333,0.11324999630451202,GFP,-1.0999999999999996,568.1
5400.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.15532000437378884,GFP,0.6999999999999993,629.7
6300.0,C6,0.01875,GFP50,R0.25,37.199999999999996,0.20340001061558724,GFP,0.5999999999999996,732.0
7200.0,C6,0.01875,GFP50,R0.25,37.2,0.25761000961065295,GFP,-1.3000000000000007,843.5
8100.0,C6,0.01875,GFP50,R0.25,37.199999999999996,0.3218599930405617,GFP,0.5,994.3
9000.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.3943700008094311,GFP,0.6999999999999993,1107.8
9900.0,C6,0.01875,GFP50,R0.25,37.06666666666667,0.4689700275659561,GFP,0.8000000000000007,1226.2
10800.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.524669998139143,GFP,-2.3000000000000007,1328.0
11700.0,C6,0.01875,GFP50,R0.25,37.16666666666667,0.5672300085425377,GFP,0.0,1427.4
12600.0,C6,0.01875,GFP50,R0.25,37.03333333333333,0.6089099816977978,GFP,0.5999999999999996,1481.2
13500.0,C6,0.01875,GFP50,R0.25,37.06666666666667,0.6662700287997723,GFP,0.3000000000000007,1550.3
14400.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.6955900199711322,GFP,0.5,1568.8
15300.0,C6,0.01875,GFP50,R0.25,37.3,0.7194799922406674,GFP,1.0999999999999996,1572.3
16200.0,C6,0.01875,GFP50,R0.25,37.333333333333336,0.741749981045723,GFP,0.8000000000000007,1569.4
17100.0,C6,0.01875,GFP50,R0.25,37.199999999999996,0.7563400194048882,GFP,4.699999999999999,1596.5
18000.0,C6,0.01875,GFP50,R0.25,37.1,0.768319983035326,GFP,1.4000000000000004,1570.5
18900.0,C6,0.01875,GFP50,R0.25,37.199999999999996,0.7845899887382984,GFP,0.9000000000000004,1581.4
19800.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.7951000183820724,GFP,1.5,1577.6
20700.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.805039993673563,GFP,3.1999999999999993,1588.2
21600.0,C6,0.01875,GFP50,R0.25,37.06666666666666,0.8133300006389618,GFP,3.4000000000000004,1582.8
22500.0,C6,0.01875,GFP50,R0.25,37.26666666666666,0.821019983291626,GFP,1.4000000000000004,1591.9
23400.0,C6,0.01875,GFP50,R0.25,37.06666666666667,0.8278500221669673,GFP,0.5999999999999996,1585.1
24300.0,C6,0.01875,GFP50,R0.25,37.06666666666666,0.8349200077354908,GFP,0.9000000000000004,1601.1
25200.0,C6,0.01875,GFP50,R0.25,37.06666666666667,0.8423099845647812,GFP,1.1999999999999993,1590.1
26100.0,C6,0.01875,GFP50,R0.25,37.1,0.8479000195860863,GFP,2.5,1606.2
27000.0,C6,0.01875,GFP50,R0.25,37.2,0.8522700175642968,GFP,3.9000000000000004,1596.3
27900.0,C6,0.01875,GFP50,R0.25,37.06666666666667,0.8569499798119068,GFP,2.5,1606.8
28800.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.8614199951291084,GFP,2.6999999999999993,1603.2
29700.0,C6,0.01875,GFP50,R0.25,37.1,0.8644799895584583,GFP,0.5999999999999996,1593.3
30600.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.8676000259816646,GFP,2.4000000000000004,1582.4
31500.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.8701899811625481,GFP,1.9000000000000004,1577.2
32400.0,C6,0.01875,GFP50,R0.25,37.2,0.8725600056350231,GFP,1.4000000000000004,1596.5
33300.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.8751599937677383,GFP,1.9000000000000004,1572.5
34200.0,C6,0.01875,GFP50,R0.25,37.13333333333333,0.8763999961316585,GFP,1.6999999999999993,1591.5
35100.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.8836400151252747,GFP,2.8000000000000007,1559.1
36000.0,C6,0.01875,GFP50,R0.25,37.333333333333336,0.8912199921905994,GFP,2.6999999999999993,1568.7
36900.0,C6,0.01875,GFP50,R0.25,37.06666666666666,0.8924400128424168,GFP,2.3,1572.3
37800.0,C6,0.01875,GFP50,R0.25,37.166666666666664,0.8895900249481201,GFP,1.5999999999999996,1585.2
38700.0,C6,0.01875,GFP50,R0.25,37.03333333333333,0.8866099879145622,GFP,2.0,1568.9
39600.0,C6,0.01875,GFP50,R0.25,37.1,0.8839499905705452,GFP,2.5999999999999996,1575.1
40500.0,C6,0.01875,GFP50,R0.25,37.1,0.8798400238156319,GFP,3.3,1577.1
41400.0,C6,0.01875,GFP50,R0.25,37.1,0.87555997595191,GFP,1.5,1583.8
42300.0,C6,0.01875,GFP50,R0.25,37.1,0.8735199928283691,GFP,0.40000000000000036,1575.7
