time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
35100.0,F8,0.01875,GFP10,R0.25,37.36666666666667,0.9704700157046318,GFP,3.4000000000000004,52086.5
36000.0,F8,0.01875,GFP10,R0.25,37.333333333333336,0.9691700547933578,GFP,2.8000000000000007,51681.8
36900.0,F8,0.01875,GFP10,R0.25,37.1,0.9668200142681599,GFP,3.0999999999999996,52152.1
37800.0,F8,0.01875,GFP10,R0.25,37.266666666666666,0.9663300506770611,GFP,1.5999999999999996,51845.4
38700.0,F8,0.01875,GFP10,R0.25,37.166666666666664,0.9636999607086182,GFP,2.3000000000000007,51598.3
39600.0,F8,0.01875,GFP10,R0.25,37.23333333333333,0.9626200504601001,GFP,2.1999999999999993,52050.0
40500.0,F8,0.01875,GFP10,R0.25,37.333333333333336,0.9603700079023838,GFP,2.0999999999999996,51816.7
41400.0,F8,0.01875,GFP10,R0.25,37.300000000000004,0.9606000572443009,GFP,2.3000000000000007,52120.5
42300.0,F8,0.01875,GFP10,R0.25,37.06666666666667,0.9580399684607983,GFP,2.1999999999999993,52035.8
43200.0,F8,0.01875,GFP10,R0.25,37.1,0.9561700098216533,GFP,3.3000000000000007,51702.0
0.0,F9,0.01875,GFP10,R0.5,37.233333333333334,0.026850001513957972,GFP,-1.3000000000000007,761.4
900.0,F9,0.01875,GFP10,R0.5,37.13333333333333,0.03395999744534492,GFP,0.5999999999999996,704.3
1800.0,F9,0.01875,GFP10,R0.5,37.166666666666664,0.04594999924302101,GFP,1.3000000000000007,695.9
2700.0,F9,0.01875,GFP10,R0.5,37.13333333333333,0.06948000863194466,GFP,0.09999999999999964,711.3
3600.0,F9,0.01875,GFP10,R0.5,37.13333333333333,0.10415999963879585,GFP,-1.3000000000000007,720.7
4500.0,F9,0.01875,GFP10,R0.5,37.199999999999996,0.1485300049185753,GFP,0.1999999999999993,715.4
5400.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.19897000789642333,GFP,-1.6999999999999993,694.6
6300.0,F9,0.01875,GFP10,R0.5,37.333333333333336,0.26335999444127084,GFP,-0.5999999999999996,669.7
7200.0,F9,0.01875,GFP10,R0.5,37.26666666666666,0.3389299944043159,GFP,-1.6999999999999993,652.0
8100.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.38488001078367234,GFP,-0.3000000000000007,649.2
9000.0,F9,0.01875,GFP10,R0.5,37.166666666666664,0.42229998782277106,GFP,1.0,689.5
9900.0,F9,0.01875,GFP10,R0.5,36.96666666666667,0.46526997089385985,GFP,0.1999999999999993,886.7
10800.0,F9,0.01875,GFP10,R0.5,37.26666666666667,0.5118600144982338,GFP,-0.5999999999999996,1487.9
11700.0,F9,0.01875,GFP10,R0.5,37.1,0.5539500273764133,GFP,-0.5999999999999996,2856.0
12600.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.6022799953818321,GFP,0.8000000000000007,5210.2
13500.0,F9,0.01875,GFP10,R0.5,37.36666666666667,0.6393900118768215,GFP,1.1999999999999993,8127.4
14400.0,F9,0.01875,GFP10,R0.5,37.2,0.689940020442009,GFP,0.6999999999999993,11425.8
15300.0,F9,0.01875,GFP10,R0.5,37.26666666666666,0.7265799984335899,GFP,-0.5999999999999996,15295.3
16200.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.7545399785041809,GFP,0.8000000000000007,19616.5
17100.0,F9,0.01875,GFP10,R0.5,37.333333333333336,0.7819800123572349,GFP,1.5,23946.2
18000.0,F9,0.01875,GFP10,R0.5,37.06666666666666,0.8041400000452995,GFP,1.6999999999999993,28265.7
18900.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.8259599812328815,GFP,1.5999999999999996,32205.1
19800.0,F9,0.01875,GFP10,R0.5,37.36666666666667,0.846340012550354,GFP,0.9000000000000004,35716.1
20700.0,F9,0.01875,GFP10,R0.5,37.36666666666667,0.8621200107038021,GFP,2.1999999999999993,38495.3
21600.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.8792099885642528,GFP,1.8000000000000007,41784.7
22500.0,F9,0.01875,GFP10,R0.5,37.2,0.8941699743270874,GFP,1.6999999999999993,44111.1
23400.0,F9,0.01875,GFP10,R0.5,37.06666666666667,0.9078400246798992,GFP,3.4000000000000004,46658.2
24300.0,F9,0.01875,GFP10,R0.5,37.26666666666666,0.9180800057947636,GFP,2.1999999999999993,48894.0
25200.0,F9,0.01875,GFP10,R0.5,37.199999999999996,0.927590049058199,GFP,2.0999999999999996,49922.5
26100.0,F9,0.01875,GFP10,R0.5,37.0,0.9315899975597859,GFP,2.6999999999999993,51634.4
27000.0,F9,0.01875,GFP10,R0.5,37.33333333333333,0.9354900494217873,GFP,1.5999999999999996,52704.0
27900.0,F9,0.01875,GFP10,R0.5,37.199999999999996,0.9386799842119217,GFP,3.4000000000000004,53426.3
28800.0,F9,0.01875,GFP10,R0.5,37.233333333333334,0.9393699809908866,GFP,2.5999999999999996,53995.9
29700.0,F9,0.01875,GFP10,R0.5,37.199999999999996,0.9402900107204915,GFP,4.199999999999999,54408.4
30600.0,F9,0.01875,GFP10,R0.5,37.333333333333336,0.9409299917519093,GFP,1.1999999999999993,54708.3
31500.0,F9,0.01875,GFP10,R0.5,37.16666666666667,0.9412400402128697,GFP,2.5999999999999996,54577.4
32400.0,F9,0.01875,GFP10,R0.5,37.13333333333333,0.9470499478280544,GFP,3.1999999999999993,55197.6
33300.0,F9,0.01875,GFP10,R0.5,37.06666666666667,0.9524200081825256,GFP,2.5,55276.0
34200.0,F9,0.01875,GFP10,R0.5,37.1,0.9500099673867226,GFP,2.5,55283.0
35100.0,F9,0.01875,GFP10,R0.5,37.36666666666667,0.9482700273394584,GFP,3.4000000000000004,55012.5
36000.0,F9,0.01875,GFP10,R0.5,37.333333333333336,0.9465700000524521,GFP,1.8000000000000007,54718.8
36900.0,F9,0.01875,GFP10,R0.5,37.1,0.944119942933321,GFP,1.0999999999999996,54757.1
37800.0,F9,0.01875,GFP10,R0.5,37.266666666666666,0.9442299596965313,GFP,1.5999999999999996,54810.4
38700.0,F9,0.01875,GFP10,R0.5,37.166666666666664,0.9408999919891358,GFP,2.3000000000000007,54358.3
39600.0,F9,0.01875,GFP10,R0.5,37.23333333333333,0.939719945937395,GFP,2.1999999999999993,54517.0
40500.0,F9,0.01875,GFP10,R0.5,37.333333333333336,0.9372699894011021,GFP,2.0999999999999996,54641.7
41400.0,F9,0.01875,GFP10,R0.5,37.300000000000004,0.937899985909462,GFP,1.3000000000000007,54717.5
42300.0,F9,0.01875,GFP10,R0.5,37.06666666666667,0.936339943856001,GFP,2.1999999999999993,54766.8
43200.0,F9,0.01875,GFP10,R0.5,37.1,0.9336699716746807,GFP,4.300000000000001,54208.0
0.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.024449998140335077,GFP,-2.3000000000000007,768.4
900.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.03026000186800956,GFP,-1.4000000000000004,781.3
1800.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.039549995213747025,GFP,0.3000000000000007,772.9
2700.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.05798000767827034,GFP,0.09999999999999964,781.3
3600.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.08396000042557716,GFP,0.6999999999999993,789.7
4500.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.11943000406026841,GFP,0.1999999999999993,789.4
5400.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.16436998844146727,GFP,0.3000000000000007,770.6
6300.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.21746000722050668,GFP,-1.5999999999999996,739.7
7200.0,F10,0.01875,GFP90,R0.25,37.26666666666666,0.28452999740839,GFP,-0.6999999999999993,716.0
8100.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.35497999638319017,GFP,-1.3000000000000007,700.2
9000.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.3967000015079975,GFP,1.0,705.5
9900.0,F10,0.01875,GFP90,R0.25,36.96666666666667,0.4355699896812439,GFP,-0.8000000000000007,765.7
10800.0,F10,0.01875,GFP90,R0.25,37.26666666666667,0.48066002279520037,GFP,0.40000000000000036,995.9
11700.0,F10,0.01875,GFP90,R0.25,37.1,0.5247500099241733,GFP,-0.5999999999999996,1655.0
12600.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.5644799813628196,GFP,0.8000000000000007,3117.2
13500.0,F10,0.01875,GFP90,R0.25,37.36666666666667,0.61518998965621,GFP,0.1999999999999993,5595.4
14400.0,F10,0.01875,GFP90,R0.25,37.2,0.6558400243520737,GFP,-0.3000000000000007,8590.8
15300.0,F10,0.01875,GFP90,R0.25,37.26666666666666,0.707680021226406,GFP,1.4000000000000004,11975.3
16200.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.7437399744987487,GFP,2.8000000000000007,16382.5
17100.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.7698799714446067,GFP,0.5,21301.2
18000.0,F10,0.01875,GFP90,R0.25,37.06666666666666,0.8004399821162224,GFP,1.6999999999999993,26442.7
18900.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.8242599971592426,GFP,1.5999999999999996,31297.1
19800.0,F10,0.01875,GFP90,R0.25,37.36666666666667,0.8438400149345398,GFP,2.9000000000000004,35508.1
20700.0,F10,0.01875,GFP90,R0.25,37.36666666666667,0.8606200002133846,GFP,0.1999999999999993,39155.3
21600.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.8786100082099437,GFP,2.8000000000000007,42795.7
22500.0,F10,0.01875,GFP90,R0.25,37.2,0.8937700271606446,GFP,1.6999999999999993,45669.1
23400.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.9069399945437908,GFP,0.40000000000000036,49004.2
24300.0,F10,0.01875,GFP90,R0.25,37.26666666666666,0.9192799665033817,GFP,2.1999999999999993,51210.0
25200.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.9312899477779866,GFP,0.09999999999999964,53050.5
26100.0,F10,0.01875,GFP90,R0.25,37.0,0.93928996399045,GFP,2.6999999999999993,55217.4
27000.0,F10,0.01875,GFP90,R0.25,37.33333333333333,0.945889987051487,GFP,2.5999999999999996,56849.0
27900.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.9520799428224563,GFP,2.4000000000000004,58058.3
28800.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.9559699937701225,GFP,3.5999999999999996,59172.9
29700.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.960189975053072,GFP,4.199999999999999,59859.4
30600.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.9647300072014332,GFP,2.1999999999999993,60334.3
31500.0,F10,0.01875,GFP90,R0.25,37.16666666666667,0.9674399770796299,GFP,2.5999999999999996,60293.4
32400.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.9713500462472439,GFP,3.1999999999999993,61356.6
33300.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.9826200127601623,GFP,2.5,61061.0
34200.0,F10,0.01875,GFP90,R0.25,37.1,0.9845099702477456,GFP,3.5,61777.0
35100.0,F10,0.01875,GFP90,R0.25,37.36666666666667,0.9845699712634086,GFP,2.4000000000000004,61605.5
36000.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.9844699710607528,GFP,1.8000000000000007,60920.8
36900.0,F10,0.01875,GFP90,R0.25,37.1,0.9836199410259724,GFP,2.0999999999999996,61735.1
37800.0,F10,0.01875,GFP90,R0.25,37.266666666666666,0.984030007570982,GFP,2.5999999999999996,61364.4
38700.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.9836000442504883,GFP,2.3000000000000007,60935.3
39600.0,F10,0.01875,GFP90,R0.25,37.23333333333333,0.9828199453651905,GFP,2.1999999999999993,61617.0
40500.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.9830699600279331,GFP,1.0999999999999996,61637.7
41400.0,F10,0.01875,GFP90,R0.25,37.300000000000004,0.9843000560998917,GFP,3.3000000000000007,61841.5
42300.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.9814400367438794,GFP,3.1999999999999993,61486.8
43200.0,F10,0.01875,GFP90,R0.25,37.1,0.9809699527919292,GFP,1.3000000000000007,60944.0
0.0,F11,0.01875,GFP25,R2,37.233333333333334,0.02765000015497207,GFP,0.6999999999999993,1603.4
900.0,F11,0.01875,GFP25,R2,37.13333333333333,0.03265999779105186,GFP,0.5999999999999996,1482.3
1800.0,F11,0.01875,GFP25,R2,37.166666666666664,0.04545000568032265,GFP,-0.6999999999999993,1514.9
2700.0,F11,0.01875,GFP25,R2,37.13333333333333,0.06797999814152718,GFP,-0.9000000000000004,1553.3
3600.0,F11,0.01875,GFP25,R2,37.13333333333333,0.09666000679135323,GFP,0.6999999999999993,1596.7
4500.0,F11,0.01875,GFP25,R2,37.199999999999996,0.13603000193834305,GFP,0.1999999999999993,1593.4
5400.0,F11,0.01875,GFP25,R2,37.300000000000004,0.17966999411582946,GFP,-0.6999999999999993,1556.6
6300.0,F11,0.01875,GFP25,R2,37.333333333333336,0.2379600115120411,GFP,0.40000000000000036,1519.7
7200.0,F11,0.01875,GFP25,R2,37.26666666666666,0.30512998849153516,GFP,-0.6999999999999993,1467.0
8100.0,F11,0.01875,GFP25,R2,37.300000000000004,0.3665800139307976,GFP,-1.3000000000000007,1449.2
9000.0,F11,0.01875,GFP25,R2,37.166666666666664,0.40669999197125434,GFP,-1.0,1465.5
9900.0,F11,0.01875,GFP25,R2,36.96666666666667,0.44577001333236693,GFP,-0.8000000000000007,1594.7
10800.0,F11,0.01875,GFP25,R2,37.26666666666667,0.49335998445749285,GFP,0.40000000000000036,2020.9
11700.0,F11,0.01875,GFP25,R2,37.1,0.5382499851286411,GFP,-0.5999999999999996,3202.0
12600.0,F11,0.01875,GFP25,R2,37.300000000000004,0.5815800175070762,GFP,-0.1999999999999993,5635.2
13500.0,F11,0.01875,GFP25,R2,37.36666666666667,0.6304900251328945,GFP,0.1999999999999993,9296.4
14400.0,F11,0.01875,GFP25,R2,37.2,0.6781400293111801,GFP,-0.3000000000000007,13639.8
15300.0,F11,0.01875,GFP25,R2,37.26666666666666,0.7263800248503685,GFP,0.40000000000000036,18373.3
16200.0,F11,0.01875,GFP25,R2,37.300000000000004,0.7625399947166442,GFP,1.8000000000000007,23765.5
17100.0,F11,0.01875,GFP25,R2,37.333333333333336,0.7894800052046775,GFP,0.5,29138.2
18000.0,F11,0.01875,GFP25,R2,37.06666666666666,0.817540018260479,GFP,3.6999999999999993,34364.7
18900.0,F11,0.01875,GFP25,R2,37.300000000000004,0.8400599963963031,GFP,0.5999999999999996,39195.1
19800.0,F11,0.01875,GFP25,R2,37.36666666666667,0.8630399823188781,GFP,1.9000000000000004,43339.1
20700.0,F11,0.01875,GFP25,R2,37.36666666666667,0.8802199743688106,GFP,2.1999999999999993,47015.3
21600.0,F11,0.01875,GFP25,R2,37.300000000000004,0.8981100253760814,GFP,1.8000000000000007,50420.7
22500.0,F11,0.01875,GFP25,R2,37.2,0.9152700185775757,GFP,1.6999999999999993,53380.1
23400.0,F11,0.01875,GFP25,R2,37.06666666666667,0.9305400364100933,GFP,1.4000000000000004,56622.2
24300.0,F11,0.01875,GFP25,R2,37.26666666666666,0.9453800059854984,GFP,2.1999999999999993,58753.0
25200.0,F11,0.01875,GFP25,R2,37.199999999999996,0.9573899872601033,GFP,2.0999999999999996,60718.5
26100.0,F11,0.01875,GFP25,R2,37.0,0.966789997369051,GFP,1.6999999999999993,62670.4
27000.0,F11,0.01875,GFP25,R2,37.33333333333333,0.9760899916291237,GFP,1.5999999999999996,64182.0
27900.0,F11,0.01875,GFP25,R2,37.199999999999996,0.9836799412965774,GFP,1.4000000000000004,65545.3
28800.0,F11,0.01875,GFP25,R2,37.233333333333334,0.9881699725985527,GFP,1.5999999999999996,66511.9
29700.0,F11,0.01875,GFP25,R2,37.199999999999996,0.9919900067150593,GFP,3.1999999999999993,67581.4
30600.0,F11,0.01875,GFP25,R2,37.333333333333336,0.9966300554573536,GFP,2.1999999999999993,inf
31500.0,F11,0.01875,GFP25,R2,37.16666666666667,0.9993400253355503,GFP,3.5999999999999996,inf
32400.0,F11,0.01875,GFP25,R2,37.13333333333333,1.0037500582635404,GFP,2.1999999999999993,inf
33300.0,F11,0.01875,GFP25,R2,37.06666666666667,1.0136200308799743,GFP,2.5,inf
34200.0,F11,0.01875,GFP25,R2,37.1,1.0146099582314492,GFP,1.5,inf
35100.0,F11,0.01875,GFP25,R2,37.36666666666667,1.0137700483202934,GFP,1.4000000000000004,inf
36000.0,F11,0.01875,GFP25,R2,37.333333333333336,1.0138699620962144,GFP,3.8000000000000007,inf
36900.0,F11,0.01875,GFP25,R2,37.1,1.013319981843233,GFP,3.0999999999999996,inf
37800.0,F11,0.01875,GFP25,R2,37.266666666666666,1.0139299623668194,GFP,1.5999999999999996,inf
38700.0,F11,0.01875,GFP25,R2,37.166666666666664,1.0116000413894652,GFP,3.3000000000000007,inf
39600.0,F11,0.01875,GFP25,R2,37.23333333333333,1.0105200119316577,GFP,2.1999999999999993,inf
40500.0,F11,0.01875,GFP25,R2,37.333333333333336,1.0085700191557407,GFP,4.1,inf
41400.0,F11,0.01875,GFP25,R2,37.300000000000004,1.0090999990701675,GFP,2.3000000000000007,inf
42300.0,F11,0.01875,GFP25,R2,37.06666666666667,1.007440059632063,GFP,2.1999999999999993,inf
43200.0,F11,0.01875,GFP25,R2,37.1,1.006969975680113,GFP,1.3000000000000007,inf
0.0,G2,0.01875,GFP90,R2,37.233333333333334,0.033950002491474146,GFP,-0.3000000000000007,1100.4
900.0,G2,0.01875,GFP90,R2,37.13333333333333,0.03275999948382377,GFP,-1.4000000000000004,942.3
1800.0,G2,0.01875,GFP90,R2,37.166666666666664,0.04754999652504921,GFP,-0.6999999999999993,1000.9
2700.0,G2,0.01875,GFP90,R2,37.13333333333333,0.06887999847531319,GFP,-0.9000000000000004,1174.3
3600.0,G2,0.01875,GFP90,R2,37.13333333333333,0.09855999425053596,GFP,-0.3000000000000007,1571.7
4500.0,G2,0.01875,GFP90,R2,37.199999999999996,0.13672999888658524,GFP,1.1999999999999993,2347.4
5400.0,G2,0.01875,GFP90,R2,37.300000000000004,0.18277000188827514,GFP,0.3000000000000007,3825.6
6300.0,G2,0.01875,GFP90,R2,37.333333333333336,0.22966000512242318,GFP,-0.5999999999999996,6569.7
7200.0,G2,0.01875,GFP90,R2,37.26666666666666,0.28212998658418653,GFP,1.3000000000000007,10954.0
8100.0,G2,0.01875,GFP90,R2,37.300000000000004,0.33848000019788743,GFP,0.6999999999999993,16490.2
9000.0,G2,0.01875,GFP90,R2,37.166666666666664,0.39480001404881476,GFP,2.0,22035.5
9900.0,G2,0.01875,GFP90,R2,36.96666666666667,0.44437001943588256,GFP,1.1999999999999993,26492.7
10800.0,G2,0.01875,GFP90,R2,37.26666666666667,0.4842600241303444,GFP,-0.5999999999999996,30437.9
11700.0,G2,0.01875,GFP90,R2,37.1,0.5228499926626682,GFP,-0.5999999999999996,33865.0
12600.0,G2,0.01875,GFP90,R2,37.300000000000004,0.5699799999594688,GFP,-1.1999999999999993,36673.2
13500.0,G2,0.01875,GFP90,R2,37.36666666666667,0.6105900011956692,GFP,0.1999999999999993,38935.4
14400.0,G2,0.01875,GFP90,R2,37.2,0.6454400271177292,GFP,0.6999999999999993,40902.8
15300.0,G2,0.01875,GFP90,R2,37.26666666666666,0.6742800220847129,GFP,-0.5999999999999996,42466.3
16200.0,G2,0.01875,GFP90,R2,37.300000000000004,0.7106400251388549,GFP,-0.1999999999999993,43536.5
17100.0,G2,0.01875,GFP90,R2,37.333333333333336,0.7344799980521202,GFP,0.5,43998.2
18000.0,G2,0.01875,GFP90,R2,37.06666666666666,0.7469399854540825,GFP,1.6999999999999993,44534.7
18900.0,G2,0.01875,GFP90,R2,37.300000000000004,0.7616599805653095,GFP,2.5999999999999996,44790.1
19800.0,G2,0.01875,GFP90,R2,37.36666666666667,0.7731400251388549,GFP,0.9000000000000004,45009.1
20700.0,G2,0.01875,GFP90,R2,37.36666666666667,0.7851199887692928,GFP,2.1999999999999993,44641.3
21600.0,G2,0.01875,GFP90,R2,37.300000000000004,0.7968100242316722,GFP,1.8000000000000007,45130.7
22500.0,G2,0.01875,GFP90,R2,37.2,0.8086699724197388,GFP,2.6999999999999993,44971.1
23400.0,G2,0.01875,GFP90,R2,37.06666666666667,0.8221399895846844,GFP,1.4000000000000004,45533.2
24300.0,G2,0.01875,GFP90,R2,37.26666666666666,0.8306799866259098,GFP,1.1999999999999993,45473.0
25200.0,G2,0.01875,GFP90,R2,37.199999999999996,0.8404900200664998,GFP,1.0999999999999996,45057.5
26100.0,G2,0.01875,GFP90,R2,37.0,0.8496899969875813,GFP,2.6999999999999993,45145.4
27000.0,G2,0.01875,GFP90,R2,37.33333333333333,0.8532899990677834,GFP,1.5999999999999996,45166.0
27900.0,G2,0.01875,GFP90,R2,37.199999999999996,0.8615800052881241,GFP,4.4,44835.3
28800.0,G2,0.01875,GFP90,R2,37.233333333333334,0.8666700169444084,GFP,3.5999999999999996,44743.9
29700.0,G2,0.01875,GFP90,R2,37.199999999999996,0.8706900246441365,GFP,4.199999999999999,44503.4
30600.0,G2,0.01875,GFP90,R2,37.333333333333336,0.8713300056755543,GFP,3.1999999999999993,44266.3
31500.0,G2,0.01875,GFP90,R2,37.16666666666667,0.8727399982511997,GFP,3.5999999999999996,43999.4
32400.0,G2,0.01875,GFP90,R2,37.13333333333333,0.8730500064790249,GFP,3.1999999999999993,44030.6
33300.0,G2,0.01875,GFP90,R2,37.06666666666667,0.8777200102806091,GFP,2.5,43766.0
34200.0,G2,0.01875,GFP90,R2,37.1,0.8837099924683571,GFP,4.5,43382.0
35100.0,G2,0.01875,GFP90,R2,37.36666666666667,0.8845700070261955,GFP,3.4000000000000004,43279.5
36000.0,G2,0.01875,GFP90,R2,37.333333333333336,0.8831700295209884,GFP,2.8000000000000007,42937.8
36900.0,G2,0.01875,GFP90,R2,37.1,0.8828200228512287,GFP,3.0999999999999996,43106.1
37800.0,G2,0.01875,GFP90,R2,37.266666666666666,0.8820300094783307,GFP,3.5999999999999996,43083.4
38700.0,G2,0.01875,GFP90,R2,37.166666666666664,0.8818999767303467,GFP,5.300000000000001,42640.3
39600.0,G2,0.01875,GFP90,R2,37.23333333333333,0.8807199902832508,GFP,4.199999999999999,42895.0
40500.0,G2,0.01875,GFP90,R2,37.333333333333336,0.8799700178205967,GFP,2.0999999999999996,42834.7
41400.0,G2,0.01875,GFP90,R2,37.300000000000004,0.8795000106096268,GFP,3.3000000000000007,42830.5
42300.0,G2,0.01875,GFP90,R2,37.06666666666667,0.8808399729430676,GFP,3.1999999999999993,42716.8
43200.0,G2,0.01875,GFP90,R2,37.1,0.8791699878871441,GFP,4.300000000000001,42266.0
0.0,G4,0.01875,GFP75,R1,37.233333333333334,0.0319499984383583,GFP,-0.3000000000000007,981.4
900.0,G4,0.01875,GFP75,R1,37.13333333333333,0.03326000049710273,GFP,0.5999999999999996,818.3
1800.0,G4,0.01875,GFP75,R1,37.166666666666664,0.047950003296136856,GFP,0.3000000000000007,858.9
2700.0,G4,0.01875,GFP75,R1,37.13333333333333,0.06948000863194466,GFP,0.09999999999999964,1013.3
3600.0,G4,0.01875,GFP75,R1,37.13333333333333,0.09926000609993935,GFP,-0.3000000000000007,1437.7
4500.0,G4,0.01875,GFP75,R1,37.199999999999996,0.13822999447584153,GFP,0.1999999999999993,2346.4
5400.0,G4,0.01875,GFP75,R1,37.300000000000004,0.18286998867988585,GFP,0.3000000000000007,4146.6
6300.0,G4,0.01875,GFP75,R1,37.333333333333336,0.2273600108921528,GFP,0.40000000000000036,7411.7
7200.0,G4,0.01875,GFP75,R1,37.26666666666666,0.27583001405000684,GFP,0.3000000000000007,12291.0
8100.0,G4,0.01875,GFP75,R1,37.300000000000004,0.3282800063490868,GFP,0.6999999999999993,17939.2
9000.0,G4,0.01875,GFP75,R1,37.166666666666664,0.3786999948322773,GFP,0.0,23846.5
9900.0,G4,0.01875,GFP75,R1,36.96666666666667,0.43147002458572387,GFP,-0.8000000000000007,29063.7
10800.0,G4,0.01875,GFP75,R1,37.26666666666667,0.4732599869370461,GFP,-0.5999999999999996,33387.9
11700.0,G4,0.01875,GFP75,R1,37.1,0.5075500167906284,GFP,-0.5999999999999996,37037.0
12600.0,G4,0.01875,GFP75,R1,37.300000000000004,0.5453800305724144,GFP,-0.1999999999999993,39967.2
13500.0,G4,0.01875,GFP75,R1,37.36666666666667,0.5794900260865689,GFP,0.1999999999999993,42578.4
14400.0,G4,0.01875,GFP75,R1,37.2,0.6136399954557419,GFP,-1.3000000000000007,44986.8
15300.0,G4,0.01875,GFP75,R1,37.26666666666666,0.6435799941420555,GFP,0.40000000000000036,46605.3
16200.0,G4,0.01875,GFP75,R1,37.300000000000004,0.6712399840354919,GFP,0.8000000000000007,48245.5
17100.0,G4,0.01875,GFP75,R1,37.333333333333336,0.6922800287604332,GFP,0.5,48960.2
18000.0,G4,0.01875,GFP75,R1,37.06666666666666,0.7204399988055229,GFP,-0.3000000000000007,49523.7
18900.0,G4,0.01875,GFP75,R1,37.300000000000004,0.7363600142300128,GFP,2.5999999999999996,49632.1
19800.0,G4,0.01875,GFP75,R1,37.36666666666667,0.742240023612976,GFP,1.9000000000000004,49896.1
20700.0,G4,0.01875,GFP75,R1,37.36666666666667,0.7489200018346309,GFP,1.1999999999999993,49191.3
21600.0,G4,0.01875,GFP75,R1,37.300000000000004,0.7592099837958812,GFP,1.8000000000000007,49567.7
22500.0,G4,0.01875,GFP75,R1,37.2,0.7693700075149537,GFP,2.6999999999999993,49370.1
23400.0,G4,0.01875,GFP75,R1,37.06666666666667,0.7799400202929974,GFP,2.4000000000000004,49799.2
24300.0,G4,0.01875,GFP75,R1,37.26666666666666,0.7870800234377384,GFP,2.1999999999999993,49544.0
25200.0,G4,0.01875,GFP75,R1,37.199999999999996,0.7955900199711323,GFP,1.0999999999999996,49038.5
26100.0,G4,0.01875,GFP75,R1,37.0,0.805389977246523,GFP,0.6999999999999993,49535.4
27000.0,G4,0.01875,GFP75,R1,37.33333333333333,0.8131900206208229,GFP,2.5999999999999996,49618.0
27900.0,G4,0.01875,GFP75,R1,37.199999999999996,0.8221800237894058,GFP,4.4,49355.3
28800.0,G4,0.01875,GFP75,R1,37.233333333333334,0.8207700297236442,GFP,2.5999999999999996,49069.9
29700.0,G4,0.01875,GFP75,R1,37.199999999999996,0.8259899981319905,GFP,3.1999999999999993,48916.4
30600.0,G4,0.01875,GFP75,R1,37.333333333333336,0.825330001860857,GFP,4.199999999999999,48613.3
31500.0,G4,0.01875,GFP75,R1,37.16666666666667,0.8256399907171726,GFP,5.6,48112.4
32400.0,G4,0.01875,GFP75,R1,37.13333333333333,0.8228500209748745,GFP,3.1999999999999993,48315.6
33300.0,G4,0.01875,GFP75,R1,37.06666666666667,0.8207200288772583,GFP,3.5,47987.0
34200.0,G4,0.01875,GFP75,R1,37.1,0.8192100182175637,GFP,3.5,47874.0
35100.0,G4,0.01875,GFP75,R1,37.36666666666667,0.8250700280070304,GFP,4.4,47165.5
36000.0,G4,0.01875,GFP75,R1,37.333333333333336,0.8259700149297714,GFP,3.8000000000000007,46789.8
36900.0,G4,0.01875,GFP75,R1,37.1,0.8239200241863728,GFP,3.0999999999999996,47136.1
37800.0,G4,0.01875,GFP75,R1,37.266666666666666,0.8229299776256085,GFP,1.5999999999999996,47037.4
38700.0,G4,0.01875,GFP75,R1,37.166666666666664,0.821500027179718,GFP,4.300000000000001,46548.3
39600.0,G4,0.01875,GFP75,R1,37.23333333333333,0.8180200167000293,GFP,2.1999999999999993,46829.0
