time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
13500.0,E9,0.01875,GFP50,R2,37.13333333333333,0.6466800004243851,GFP,-0.7000000000000002,4010.5
14400.0,E9,0.01875,GFP50,R2,37.333333333333336,0.6933999910950661,GFP,1.7000000000000002,6968.3
15300.0,E9,0.01875,GFP50,R2,37.166666666666664,0.7272699974477291,GFP,0.2999999999999998,10474.7
16200.0,E9,0.01875,GFP50,R2,37.16666666666667,0.7699099965393543,GFP,0.2999999999999998,13918.5
17100.0,E9,0.01875,GFP50,R2,37.13333333333333,0.8089700274169445,GFP,1.7000000000000002,17603.6
18000.0,E9,0.01875,GFP50,R2,37.23333333333333,0.8410000257194042,GFP,0.40000000000000036,21397.6
18900.0,E9,0.01875,GFP50,R2,37.199999999999996,0.8653700210154056,GFP,0.7000000000000002,24894.2
19800.0,E9,0.01875,GFP50,R2,37.3,0.8888599939644337,GFP,2.4000000000000004,27934.8
20700.0,E9,0.01875,GFP50,R2,37.1,0.9076300077140331,GFP,0.9000000000000004,31097.5
21600.0,E9,0.01875,GFP50,R2,37.199999999999996,0.9224700100719929,GFP,0.40000000000000036,33683.7
22500.0,E9,0.01875,GFP50,R2,37.26666666666666,0.9359300158917904,GFP,1.7999999999999998,35788.6
23400.0,E9,0.01875,GFP50,R2,37.166666666666664,0.949389997124672,GFP,3.0,37494.6
24300.0,E9,0.01875,GFP50,R2,37.13333333333333,0.9589399680495262,GFP,-0.09999999999999964,39533.7
25200.0,E9,0.01875,GFP50,R2,37.1,0.9690700307488441,GFP,2.3,40828.9
26100.0,E9,0.01875,GFP50,R2,37.16666666666667,0.9776799581944943,GFP,2.3,42174.0
27000.0,E9,0.01875,GFP50,R2,37.1,0.9846400603652,GFP,3.5,43288.2
27900.0,E9,0.01875,GFP50,R2,37.1,0.9918400317430496,GFP,4.0,43997.5
28800.0,E9,0.01875,GFP50,R2,37.199999999999996,0.994819950312376,GFP,2.8,45002.5
29700.0,E9,0.01875,GFP50,R2,37.23333333333333,0.9975699551403523,GFP,2.0,45495.0
30600.0,E9,0.01875,GFP50,R2,37.300000000000004,0.9982299476861953,GFP,2.7,46137.6
31500.0,E9,0.01875,GFP50,R2,37.2,1.0001800119876862,GFP,2.8,45918.6
32400.0,E9,0.01875,GFP50,R2,37.16666666666667,1.0011899925768375,GFP,2.0,46620.7
33300.0,E9,0.01875,GFP50,R2,37.13333333333333,0.999310028553009,GFP,3.0999999999999996,46815.2
34200.0,E9,0.01875,GFP50,R2,37.1,1.0011300273239612,GFP,2.5999999999999996,46777.4
35100.0,E9,0.01875,GFP50,R2,37.16666666666667,1.0011500261723996,GFP,3.2,47180.9
36000.0,E9,0.01875,GFP50,R2,37.16666666666667,0.9999599777162075,GFP,2.0999999999999996,47140.4
36900.0,E9,0.01875,GFP50,R2,37.23333333333333,0.9995299451053142,GFP,3.0,46925.0
37800.0,E9,0.01875,GFP50,R2,37.16666666666667,1.0043900452554226,GFP,5.2,47195.7
38700.0,E9,0.01875,GFP50,R2,37.03333333333333,1.0073599942028522,GFP,3.2,47026.1
39600.0,E9,0.01875,GFP50,R2,37.16666666666667,1.0051599711179733,GFP,4.6,46941.4
40500.0,E9,0.01875,GFP50,R2,37.16666666666667,1.000020009279251,GFP,2.0,46905.4
41400.0,E9,0.01875,GFP50,R2,37.23333333333333,0.9966499745845795,GFP,2.5999999999999996,46694.3
42300.0,E9,0.01875,GFP50,R2,37.199999999999996,0.9932599894702434,GFP,3.0999999999999996,46618.5
43200.0,E9,0.01875,GFP50,R2,37.2,0.9897999577224255,GFP,4.1,46535.7
0.0,E10,0.01875,GFP10,R0.25,37.06666666666667,0.02493000030517578,GFP,-1.8000000000000007,441.2
900.0,E10,0.01875,GFP10,R0.25,37.266666666666666,0.029790000617504114,GFP,0.9000000000000004,346.6
1800.0,E10,0.01875,GFP10,R0.25,37.2,0.039229999482631686,GFP,-0.7000000000000002,346.6
2700.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.059159995615482325,GFP,0.9000000000000004,353.4
3600.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.0973500020802021,GFP,0.5,365.1
4500.0,E10,0.01875,GFP10,R0.25,37.06666666666667,0.14198999404907225,GFP,-0.09999999999999964,360.7
5400.0,E10,0.01875,GFP10,R0.25,37.199999999999996,0.1979600116610527,GFP,0.09999999999999964,357.3
6300.0,E10,0.01875,GFP10,R0.25,37.23333333333333,0.26239999309182166,GFP,-0.09999999999999964,351.4
7200.0,E10,0.01875,GFP10,R0.25,37.266666666666666,0.34401000663638115,GFP,-0.09999999999999964,342.6
8100.0,E10,0.01875,GFP10,R0.25,37.26666666666667,0.42391001880168916,GFP,1.0,342.6
9000.0,E10,0.01875,GFP10,R0.25,37.166666666666664,0.475590018928051,GFP,-0.40000000000000036,357.0
9900.0,E10,0.01875,GFP10,R0.25,37.166666666666664,0.5212499864399434,GFP,-0.5999999999999996,418.5
10800.0,E10,0.01875,GFP10,R0.25,37.2,0.5666599705815315,GFP,-0.7000000000000002,668.4
11700.0,E10,0.01875,GFP10,R0.25,37.26666666666666,0.612879990786314,GFP,0.5,1444.5
12600.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.6563599802553653,GFP,2.0,3092.8
13500.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.6959800153970719,GFP,0.2999999999999998,5539.5
14400.0,E10,0.01875,GFP10,R0.25,37.333333333333336,0.7302000179886818,GFP,-0.2999999999999998,8364.3
15300.0,E10,0.01875,GFP10,R0.25,37.166666666666664,0.7683700226247311,GFP,1.2999999999999998,11305.7
16200.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.8044099994003773,GFP,0.2999999999999998,14565.5
17100.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.828370027989149,GFP,1.7000000000000002,17685.6
18000.0,E10,0.01875,GFP10,R0.25,37.23333333333333,0.8479999952018261,GFP,0.40000000000000036,20776.6
18900.0,E10,0.01875,GFP10,R0.25,37.199999999999996,0.8681700088083744,GFP,0.7000000000000002,23590.2
19800.0,E10,0.01875,GFP10,R0.25,37.3,0.8836600251495839,GFP,3.4000000000000004,26160.8
20700.0,E10,0.01875,GFP10,R0.25,37.1,0.8961300067603588,GFP,1.9000000000000004,28561.5
21600.0,E10,0.01875,GFP10,R0.25,37.199999999999996,0.9094699986279011,GFP,0.40000000000000036,30738.7
22500.0,E10,0.01875,GFP10,R0.25,37.26666666666666,0.9189300559461117,GFP,1.7999999999999998,32610.6
23400.0,E10,0.01875,GFP10,R0.25,37.166666666666664,0.9298899799585343,GFP,2.0,34219.6
24300.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.9390400037169456,GFP,2.9000000000000004,35879.7
25200.0,E10,0.01875,GFP10,R0.25,37.1,0.9502700105309486,GFP,2.3,37090.9
26100.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.9577799938619137,GFP,3.3,38327.0
27000.0,E10,0.01875,GFP10,R0.25,37.1,0.9617399558424949,GFP,3.5,39215.2
27900.0,E10,0.01875,GFP10,R0.25,37.1,0.9642399817705154,GFP,2.0,39945.5
28800.0,E10,0.01875,GFP10,R0.25,37.199999999999996,0.9648199789226055,GFP,1.7999999999999998,40690.5
29700.0,E10,0.01875,GFP10,R0.25,37.23333333333333,0.9650700457394124,GFP,1.0,41375.0
30600.0,E10,0.01875,GFP10,R0.25,37.300000000000004,0.9634300142526626,GFP,3.7,41480.6
31500.0,E10,0.01875,GFP10,R0.25,37.2,0.9622800409793854,GFP,0.7999999999999998,41566.6
32400.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.9603900171816349,GFP,1.0,42085.7
33300.0,E10,0.01875,GFP10,R0.25,37.13333333333333,0.9553099989891052,GFP,2.0999999999999996,42015.2
34200.0,E10,0.01875,GFP10,R0.25,37.1,0.9544300265610218,GFP,2.5999999999999996,41878.4
35100.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.9503499411046505,GFP,2.2,42223.9
36000.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.9458599410951137,GFP,3.0999999999999996,42074.4
36900.0,E10,0.01875,GFP10,R0.25,37.23333333333333,0.9428299538791179,GFP,3.0,41910.0
37800.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.9413899622857571,GFP,1.2000000000000002,42072.7
38700.0,E10,0.01875,GFP10,R0.25,37.03333333333333,0.9353599674999714,GFP,3.2,42043.1
39600.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.9278600186109542,GFP,0.5999999999999996,41598.4
40500.0,E10,0.01875,GFP10,R0.25,37.16666666666667,0.920219999551773,GFP,3.0,41522.4
41400.0,E10,0.01875,GFP10,R0.25,37.23333333333333,0.9134499967098236,GFP,3.5999999999999996,41093.3
42300.0,E10,0.01875,GFP10,R0.25,37.199999999999996,0.9070599906146526,GFP,3.0999999999999996,40935.5
43200.0,E10,0.01875,GFP10,R0.25,37.2,0.900400023907423,GFP,3.0999999999999996,40539.7
0.0,E11,0.01875,GFP50,R0.25,37.06666666666667,0.027230001986026764,GFP,-0.8000000000000007,771.2
900.0,E11,0.01875,GFP50,R0.25,37.266666666666666,0.027989999949932093,GFP,-1.0999999999999996,636.6
1800.0,E11,0.01875,GFP50,R0.25,37.2,0.03843000084161759,GFP,0.2999999999999998,637.6
2700.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.05766000002622604,GFP,-1.0999999999999996,645.4
3600.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.09125000312924385,GFP,1.5,658.1
4500.0,E11,0.01875,GFP50,R0.25,37.06666666666667,0.1342899978160858,GFP,0.9000000000000004,657.7
5400.0,E11,0.01875,GFP50,R0.25,37.199999999999996,0.1865599974989891,GFP,0.09999999999999964,649.3
6300.0,E11,0.01875,GFP50,R0.25,37.23333333333333,0.24310000911355018,GFP,-0.09999999999999964,625.4
7200.0,E11,0.01875,GFP50,R0.25,37.266666666666666,0.3184099905192852,GFP,-1.0999999999999996,603.6
8100.0,E11,0.01875,GFP50,R0.25,37.26666666666667,0.40031000673770906,GFP,-1.0,592.6
9000.0,E11,0.01875,GFP50,R0.25,37.166666666666664,0.4498899862170219,GFP,-0.40000000000000036,599.0
9900.0,E11,0.01875,GFP50,R0.25,37.166666666666664,0.49254999235272406,GFP,1.4000000000000004,647.5
10800.0,E11,0.01875,GFP50,R0.25,37.2,0.5390599802136421,GFP,0.2999999999999998,799.4
11700.0,E11,0.01875,GFP50,R0.25,37.26666666666666,0.5839800231158734,GFP,-0.5,1355.5
12600.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.6314600206911564,GFP,1.0,2728.8
13500.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.6786800056695939,GFP,0.2999999999999998,5295.5
14400.0,E11,0.01875,GFP50,R0.25,37.333333333333336,0.7148999825119973,GFP,0.7000000000000002,8596.3
15300.0,E11,0.01875,GFP50,R0.25,37.166666666666664,0.7512699864804745,GFP,1.2999999999999998,12312.7
16200.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.7943099923431873,GFP,0.2999999999999998,15965.5
17100.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.8266699843108654,GFP,0.7000000000000002,20142.6
18000.0,E11,0.01875,GFP50,R0.25,37.23333333333333,0.8535000137984753,GFP,0.40000000000000036,24124.6
18900.0,E11,0.01875,GFP50,R0.25,37.199999999999996,0.8750700213015079,GFP,-0.2999999999999998,27872.2
19800.0,E11,0.01875,GFP50,R0.25,37.3,0.894959992915392,GFP,1.4000000000000004,30984.8
20700.0,E11,0.01875,GFP50,R0.25,37.1,0.9098300151526928,GFP,0.9000000000000004,34073.5
21600.0,E11,0.01875,GFP50,R0.25,37.199999999999996,0.9245700009167195,GFP,-0.5999999999999996,36733.7
22500.0,E11,0.01875,GFP50,R0.25,37.26666666666666,0.934530021995306,GFP,2.8,39222.6
23400.0,E11,0.01875,GFP50,R0.25,37.166666666666664,0.946389976143837,GFP,4.0,40801.6
24300.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.9550400361418724,GFP,2.9000000000000004,42953.7
25200.0,E11,0.01875,GFP50,R0.25,37.1,0.964870049059391,GFP,2.3,44368.9
26100.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.9741799734532833,GFP,1.2999999999999998,45646.0
27000.0,E11,0.01875,GFP50,R0.25,37.1,0.9794400319457054,GFP,3.5,46743.2
27900.0,E11,0.01875,GFP50,R0.25,37.1,0.9834399491548538,GFP,3.0,47635.5
28800.0,E11,0.01875,GFP50,R0.25,37.199999999999996,0.9853200428187847,GFP,1.7999999999999998,48604.5
29700.0,E11,0.01875,GFP50,R0.25,37.23333333333333,0.9862699873745442,GFP,3.0,49136.0
30600.0,E11,0.01875,GFP50,R0.25,37.300000000000004,0.9849300056695938,GFP,2.7,49345.6
31500.0,E11,0.01875,GFP50,R0.25,37.2,0.9854799568653106,GFP,3.8,49520.6
32400.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.9834900356829166,GFP,4.0,50111.7
33300.0,E11,0.01875,GFP50,R0.25,37.13333333333333,0.9798100113868713,GFP,3.0999999999999996,50328.2
34200.0,E11,0.01875,GFP50,R0.25,37.1,0.9802300162613392,GFP,3.5999999999999996,50130.4
35100.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.9780500076711178,GFP,2.2,50473.9
36000.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.9756599985063076,GFP,4.1,50525.4
36900.0,E11,0.01875,GFP50,R0.25,37.23333333333333,0.9726300112903118,GFP,2.0,50251.0
37800.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.97779004201293,GFP,2.2,50503.7
38700.0,E11,0.01875,GFP50,R0.25,37.03333333333333,0.9743600018322468,GFP,4.2,50405.1
39600.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.9696600407361984,GFP,2.5999999999999996,50150.4
40500.0,E11,0.01875,GFP50,R0.25,37.16666666666667,0.9642200291156768,GFP,4.0,50054.4
41400.0,E11,0.01875,GFP50,R0.25,37.23333333333333,0.9589500367641449,GFP,1.5999999999999996,49863.3
42300.0,E11,0.01875,GFP50,R0.25,37.199999999999996,0.9539600245654583,GFP,2.0999999999999996,49852.5
43200.0,E11,0.01875,GFP50,R0.25,37.2,0.9494000487029552,GFP,3.0999999999999996,49617.7
0.0,F2,0.01875,GFP10,R1,37.06666666666667,0.023330003023147583,GFP,-0.8000000000000007,502.2
900.0,F2,0.01875,GFP10,R1,37.266666666666666,0.03259000331163406,GFP,-1.0999999999999996,382.6
1800.0,F2,0.01875,GFP10,R1,37.2,0.042529995739459994,GFP,0.2999999999999998,403.6
2700.0,F2,0.01875,GFP10,R1,37.13333333333333,0.06136000305414199,GFP,0.9000000000000004,508.4
3600.0,F2,0.01875,GFP10,R1,37.13333333333333,0.0900499977171421,GFP,1.5,767.1
4500.0,F2,0.01875,GFP10,R1,37.06666666666667,0.1186900019645691,GFP,-0.09999999999999964,1250.7
5400.0,F2,0.01875,GFP10,R1,37.199999999999996,0.14795999974012375,GFP,0.09999999999999964,1974.3
6300.0,F2,0.01875,GFP10,R1,37.23333333333333,0.17970000877976416,GFP,0.9000000000000004,2822.4
7200.0,F2,0.01875,GFP10,R1,37.266666666666666,0.21500999853014946,GFP,-0.09999999999999964,3666.6
8100.0,F2,0.01875,GFP10,R1,37.26666666666667,0.25661000311374665,GFP,0.0,4500.6
9000.0,F2,0.01875,GFP10,R1,37.166666666666664,0.3035899981856346,GFP,0.5999999999999996,5241.0
9900.0,F2,0.01875,GFP10,R1,37.166666666666664,0.3598499961197376,GFP,0.40000000000000036,5893.5
10800.0,F2,0.01875,GFP10,R1,37.2,0.4179599717259407,GFP,-0.7000000000000002,6348.4
11700.0,F2,0.01875,GFP10,R1,37.26666666666666,0.46237999126315116,GFP,0.5,6780.5
12600.0,F2,0.01875,GFP10,R1,37.13333333333333,0.510460028797388,GFP,1.0,7126.8
13500.0,F2,0.01875,GFP10,R1,37.13333333333333,0.5550799995660782,GFP,-1.7000000000000002,7454.5
14400.0,F2,0.01875,GFP10,R1,37.333333333333336,0.5980000153183938,GFP,0.7000000000000002,7710.3
15300.0,F2,0.01875,GFP10,R1,37.166666666666664,0.6347700260579586,GFP,0.2999999999999998,7834.7
16200.0,F2,0.01875,GFP10,R1,37.16666666666667,0.6810100264847279,GFP,0.2999999999999998,7956.5
17100.0,F2,0.01875,GFP10,R1,37.13333333333333,0.7092699937522411,GFP,2.7,8066.6
18000.0,F2,0.01875,GFP10,R1,37.23333333333333,0.7371000103652477,GFP,-0.5999999999999996,8107.6
18900.0,F2,0.01875,GFP10,R1,37.199999999999996,0.7585700012743473,GFP,1.7000000000000002,8068.2
19800.0,F2,0.01875,GFP10,R1,37.3,0.7778599925339222,GFP,1.4000000000000004,8005.8
20700.0,F2,0.01875,GFP10,R1,37.1,0.7978300265967846,GFP,1.9000000000000004,7999.5
21600.0,F2,0.01875,GFP10,R1,37.199999999999996,0.8085700042545796,GFP,1.4000000000000004,7891.7
22500.0,F2,0.01875,GFP10,R1,37.26666666666666,0.8151299975812435,GFP,2.8,7800.6
23400.0,F2,0.01875,GFP10,R1,37.166666666666664,0.824389997124672,GFP,3.0,7693.6
24300.0,F2,0.01875,GFP10,R1,37.13333333333333,0.8313400134444237,GFP,0.9000000000000004,7647.7
25200.0,F2,0.01875,GFP10,R1,37.1,0.8395699992775917,GFP,3.3,7601.9
26100.0,F2,0.01875,GFP10,R1,37.16666666666667,0.8446800015866757,GFP,3.3,7523.0
27000.0,F2,0.01875,GFP10,R1,37.1,0.8497400268912315,GFP,3.5,7524.2
27900.0,F2,0.01875,GFP10,R1,37.1,0.8556400209665298,GFP,2.0,7445.5
28800.0,F2,0.01875,GFP10,R1,37.199999999999996,0.8615200035274029,GFP,3.8,7407.5
29700.0,F2,0.01875,GFP10,R1,37.23333333333333,0.8646700151264668,GFP,3.0,7420.0
30600.0,F2,0.01875,GFP10,R1,37.300000000000004,0.8671300083398819,GFP,1.7000000000000002,7374.6
31500.0,F2,0.01875,GFP10,R1,37.2,0.8706799805164337,GFP,2.8,7288.6
32400.0,F2,0.01875,GFP10,R1,37.16666666666667,0.8727900244295597,GFP,5.0,7304.7
33300.0,F2,0.01875,GFP10,R1,37.13333333333333,0.8721100211143493,GFP,3.0999999999999996,7279.2
34200.0,F2,0.01875,GFP10,R1,37.1,0.8736299701035023,GFP,4.6,7225.4
35100.0,F2,0.01875,GFP10,R1,37.16666666666667,0.8728500150144101,GFP,4.2,7211.9
36000.0,F2,0.01875,GFP10,R1,37.16666666666667,0.8737600170075893,GFP,5.1,7205.4
36900.0,F2,0.01875,GFP10,R1,37.23333333333333,0.872730004042387,GFP,5.0,7186.0
37800.0,F2,0.01875,GFP10,R1,37.16666666666667,0.8735899768769742,GFP,4.2,7210.7
38700.0,F2,0.01875,GFP10,R1,37.03333333333333,0.8711599834263325,GFP,5.2,7179.1
39600.0,F2,0.01875,GFP10,R1,37.16666666666667,0.871160027384758,GFP,3.5999999999999996,7107.4
40500.0,F2,0.01875,GFP10,R1,37.16666666666667,0.8729200184345245,GFP,5.0,7097.4
41400.0,F2,0.01875,GFP10,R1,37.23333333333333,0.8730500280857086,GFP,3.5999999999999996,7053.3
42300.0,F2,0.01875,GFP10,R1,37.199999999999996,0.8694600097835063,GFP,7.1,7020.5
43200.0,F2,0.01875,GFP10,R1,37.2,0.8652999810874462,GFP,3.0999999999999996,6997.7
0.0,F3,0.01875,GFP50,R2,37.06666666666667,0.023730002343654633,GFP,-0.8000000000000007,1219.2
900.0,F3,0.01875,GFP50,R2,37.266666666666666,0.028190003335475916,GFP,-0.09999999999999964,892.6
1800.0,F3,0.01875,GFP50,R2,37.2,0.040929998457431796,GFP,-0.7000000000000002,932.6
2700.0,F3,0.01875,GFP50,R2,37.13333333333333,0.0508600041270256,GFP,0.9000000000000004,1069.4
3600.0,F3,0.01875,GFP50,R2,37.13333333333333,0.07445000186562538,GFP,0.5,1413.1
4500.0,F3,0.01875,GFP50,R2,37.06666666666667,0.09959000647068024,GFP,1.9000000000000004,2123.7
5400.0,F3,0.01875,GFP50,R2,37.199999999999996,0.12755999714136124,GFP,0.09999999999999964,3246.3
6300.0,F3,0.01875,GFP50,R2,37.23333333333333,0.15929999127984046,GFP,-0.09999999999999964,4814.4
7200.0,F3,0.01875,GFP50,R2,37.266666666666666,0.19520999118685722,GFP,-0.09999999999999964,6592.6
8100.0,F3,0.01875,GFP50,R2,37.26666666666667,0.23530998528003694,GFP,-1.0,8390.6
9000.0,F3,0.01875,GFP50,R2,37.166666666666664,0.2766900047659874,GFP,-0.40000000000000036,10072.0
9900.0,F3,0.01875,GFP50,R2,37.166666666666664,0.3339499898254871,GFP,-0.5999999999999996,11641.5
10800.0,F3,0.01875,GFP50,R2,37.2,0.3905600145459175,GFP,0.2999999999999998,12871.4
11700.0,F3,0.01875,GFP50,R2,37.26666666666666,0.45327997133135794,GFP,-0.5,13645.5
12600.0,F3,0.01875,GFP50,R2,37.13333333333333,0.5023599959909916,GFP,2.0,14312.8
13500.0,F3,0.01875,GFP50,R2,37.13333333333333,0.5397800236940384,GFP,0.2999999999999998,14800.5
14400.0,F3,0.01875,GFP50,R2,37.333333333333336,0.5825000062584877,GFP,0.7000000000000002,15274.3
15300.0,F3,0.01875,GFP50,R2,37.166666666666664,0.6159700058400631,GFP,0.2999999999999998,15213.7
16200.0,F3,0.01875,GFP50,R2,37.16666666666667,0.6497100181877613,GFP,-0.7000000000000002,15065.5
17100.0,F3,0.01875,GFP50,R2,37.13333333333333,0.6932700209319591,GFP,0.7000000000000002,14931.6
18000.0,F3,0.01875,GFP50,R2,37.23333333333333,0.7099999837577343,GFP,-0.5999999999999996,14906.6
18900.0,F3,0.01875,GFP50,R2,37.199999999999996,0.735169992595911,GFP,0.7000000000000002,14651.2
19800.0,F3,0.01875,GFP50,R2,37.3,0.7535600133240223,GFP,0.40000000000000036,14445.8
20700.0,F3,0.01875,GFP50,R2,37.1,0.7722300104796886,GFP,0.9000000000000004,14379.5
21600.0,F3,0.01875,GFP50,R2,37.199999999999996,0.7885700233280659,GFP,1.4000000000000004,14064.7
22500.0,F3,0.01875,GFP50,R2,37.26666666666666,0.7991300247609615,GFP,3.8,13974.6
23400.0,F3,0.01875,GFP50,R2,37.166666666666664,0.808889988064766,GFP,1.0,13847.6
24300.0,F3,0.01875,GFP50,R2,37.13333333333333,0.8169400081038475,GFP,1.9000000000000004,13874.7
25200.0,F3,0.01875,GFP50,R2,37.1,0.8257699742913246,GFP,2.3,13784.9
26100.0,F3,0.01875,GFP50,R2,37.16666666666667,0.8325800202786923,GFP,2.3,13784.0
27000.0,F3,0.01875,GFP50,R2,37.1,0.8395400032401085,GFP,2.5,13720.2
27900.0,F3,0.01875,GFP50,R2,37.1,0.8454399973154068,GFP,4.0,13639.5
28800.0,F3,0.01875,GFP50,R2,37.199999999999996,0.8511200062930584,GFP,1.7999999999999998,13715.5
29700.0,F3,0.01875,GFP50,R2,37.23333333333333,0.8547699816524983,GFP,3.0,13696.0
30600.0,F3,0.01875,GFP50,R2,37.300000000000004,0.8578300148248672,GFP,1.7000000000000002,13552.6
31500.0,F3,0.01875,GFP50,R2,37.2,0.8610799968242645,GFP,1.7999999999999998,13484.6
32400.0,F3,0.01875,GFP50,R2,37.16666666666667,0.863989994674921,GFP,4.0,13464.7
33300.0,F3,0.01875,GFP50,R2,37.13333333333333,0.864709985256195,GFP,3.0999999999999996,13473.2
34200.0,F3,0.01875,GFP50,R2,37.1,0.8667300172150135,GFP,6.6,13409.4
35100.0,F3,0.01875,GFP50,R2,37.16666666666667,0.8672499798238278,GFP,4.2,13443.9
36000.0,F3,0.01875,GFP50,R2,37.16666666666667,0.8666599713265896,GFP,2.0999999999999996,13473.4
36900.0,F3,0.01875,GFP50,R2,37.23333333333333,0.8662299983203411,GFP,3.0,13369.0
37800.0,F3,0.01875,GFP50,R2,37.16666666666667,0.8662900172173977,GFP,4.2,13458.7
38700.0,F3,0.01875,GFP50,R2,37.03333333333333,0.8644600041210652,GFP,4.2,13465.1
39600.0,F3,0.01875,GFP50,R2,37.16666666666667,0.8630599945783615,GFP,4.6,13351.4
40500.0,F3,0.01875,GFP50,R2,37.16666666666667,0.8615199744701385,GFP,5.0,13351.4
41400.0,F3,0.01875,GFP50,R2,37.23333333333333,0.8634499847888947,GFP,2.5999999999999996,13320.3
42300.0,F3,0.01875,GFP50,R2,37.199999999999996,0.8642599813640117,GFP,4.1,13260.5
43200.0,F3,0.01875,GFP50,R2,37.2,0.8635999970138073,GFP,5.1,13240.7
0.0,F4,0.01875,GFP10,R0.5,37.06666666666667,0.02622999995946884,GFP,1.1999999999999993,656.2
900.0,F4,0.01875,GFP10,R0.5,37.266666666666666,0.03259000331163406,GFP,0.9000000000000004,493.6
1800.0,F4,0.01875,GFP10,R0.5,37.2,0.04303000420331955,GFP,-0.7000000000000002,512.6
2700.0,F4,0.01875,GFP10,R0.5,37.13333333333333,0.062360005080699915,GFP,0.9000000000000004,627.4
3600.0,F4,0.01875,GFP10,R0.5,37.13333333333333,0.08814999535679817,GFP,0.5,914.1
4500.0,F4,0.01875,GFP10,R0.5,37.06666666666667,0.11599000096321106,GFP,0.9000000000000004,1534.7
5400.0,F4,0.01875,GFP10,R0.5,37.199999999999996,0.1369599923491478,GFP,0.09999999999999964,2484.3
6300.0,F4,0.01875,GFP10,R0.5,37.23333333333333,0.15819998756051062,GFP,-2.0999999999999996,3751.4
7200.0,F4,0.01875,GFP10,R0.5,37.266666666666666,0.17951000854372978,GFP,-1.0999999999999996,5183.6
8100.0,F4,0.01875,GFP10,R0.5,37.26666666666667,0.2057099908590317,GFP,1.0,6629.6
9000.0,F4,0.01875,GFP10,R0.5,37.166666666666664,0.2205899938941002,GFP,-0.40000000000000036,8065.0
9900.0,F4,0.01875,GFP10,R0.5,37.166666666666664,0.23694998696446418,GFP,-1.5999999999999996,9443.5
10800.0,F4,0.01875,GFP10,R0.5,37.2,0.26595999151468275,GFP,0.2999999999999998,10763.4
11700.0,F4,0.01875,GFP10,R0.5,37.26666666666666,0.29337999150156974,GFP,-0.5,11922.5
12600.0,F4,0.01875,GFP10,R0.5,37.13333333333333,0.32536000981926916,GFP,2.0,13072.8
13500.0,F4,0.01875,GFP10,R0.5,37.13333333333333,0.3653799921274185,GFP,-1.7000000000000002,14143.5
14400.0,F4,0.01875,GFP10,R0.5,37.333333333333336,0.41590001732110976,GFP,-0.2999999999999998,15023.3
15300.0,F4,0.01875,GFP10,R0.5,37.166666666666664,0.45647000297904017,GFP,-1.7000000000000002,15456.7
