time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
16200.0,C11,0.01875,MCH25,R0.25,37.46666666666667,0.7764899916946888,mCherry,98.8,47.099999999999994
17100.0,C11,0.01875,MCH25,R0.25,37.266666666666666,0.801589984446764,mCherry,116.8,49.900000000000006
18000.0,C11,0.01875,MCH25,R0.25,37.199999999999996,0.826500003784895,mCherry,141.0,53.400000000000006
18900.0,C11,0.01875,MCH25,R0.25,37.300000000000004,0.8497599959373474,mCherry,166.8,55.69999999999999
19800.0,C11,0.01875,MCH25,R0.25,37.3,0.8694399863481521,mCherry,215.2,58.0
20700.0,C11,0.01875,MCH25,R0.25,37.23333333333333,0.8912800274789333,mCherry,274.2,61.099999999999994
21600.0,C11,0.01875,MCH25,R0.25,37.2,0.9083499446511268,mCherry,355.8,63.69999999999999
22500.0,C11,0.01875,MCH25,R0.25,37.166666666666664,0.9246900275349617,mCherry,442.8,62.5
23400.0,C11,0.01875,MCH25,R0.25,37.166666666666664,0.9394199796020984,mCherry,531.9,67.6
24300.0,C11,0.01875,MCH25,R0.25,37.13333333333333,0.9564200587570667,mCherry,639.9,72.6
25200.0,C11,0.01875,MCH25,R0.25,37.266666666666666,0.9728800386190415,mCherry,820.7,72.4
26100.0,C11,0.01875,MCH25,R0.25,37.26666666666666,0.9866099439561367,mCherry,1124.8,73.5
27000.0,C11,0.01875,MCH25,R0.25,37.1,0.9986500442028046,mCherry,1461.8,78.19999999999999
27900.0,C11,0.01875,MCH25,R0.25,37.333333333333336,1.0131000496447087,mCherry,1876.3,80.30000000000001
28800.0,C11,0.01875,MCH25,R0.25,37.199999999999996,1.02397995069623,mCherry,2241.3,84.0
29700.0,C11,0.01875,MCH25,R0.25,37.46666666666667,1.0338100269436836,mCherry,2671.3,84.80000000000001
30600.0,C11,0.01875,MCH25,R0.25,37.3,1.0407099805772304,mCherry,3136.3,87.5
31500.0,C11,0.01875,MCH25,R0.25,37.26666666666667,1.0404799468815327,mCherry,3514.3,88.69999999999999
32400.0,C11,0.01875,MCH25,R0.25,37.23333333333333,1.0536099918186665,mCherry,3929.9,91.19999999999999
33300.0,C11,0.01875,MCH25,R0.25,37.233333333333334,1.0353200547397137,mCherry,4359.5,93.5
34200.0,C11,0.01875,MCH25,R0.25,37.13333333333333,1.05191994830966,mCherry,4746.1,93.6
35100.0,C11,0.01875,MCH25,R0.25,37.1,1.0531600274145603,mCherry,5218.1,95.6
36000.0,C11,0.01875,MCH25,R0.25,37.300000000000004,1.0246999479830265,mCherry,5559.9,100.1
36900.0,C11,0.01875,MCH25,R0.25,37.23333333333333,1.0243700176477433,mCherry,5847.1,100.30000000000001
37800.0,C11,0.01875,MCH25,R0.25,37.266666666666666,0.9986400440335274,mCherry,6028.2,104.5
38700.0,C11,0.01875,MCH25,R0.25,37.233333333333334,0.9794699586927891,mCherry,6090.2,104.69999999999999
39600.0,C11,0.01875,MCH25,R0.25,37.266666666666666,0.9628999449312687,mCherry,6094.2,113.0
40500.0,C11,0.01875,MCH25,R0.25,37.3,0.9478099420666695,mCherry,6072.5,112.4
41400.0,C11,0.01875,MCH25,R0.25,37.2,0.9150399841368199,mCherry,5974.0,115.19999999999999
42300.0,C11,0.01875,MCH25,R0.25,37.4,0.8977299742400646,mCherry,6007.4,119.80000000000001
43200.0,C11,0.01875,MCH25,R0.25,37.166666666666664,0.8854700192809105,mCherry,5895.8,124.19999999999999
0.0,D2,0.01875,MCH25,R4,37.1,0.030890002101659778,mCherry,69.4,-8.599999999999994
900.0,D2,0.01875,MCH25,R4,37.2,0.03796000778675079,mCherry,61.8,6.099999999999994
1800.0,D2,0.01875,MCH25,R4,37.03333333333333,0.053219994157552714,mCherry,61.1,4.199999999999989
2700.0,D2,0.01875,MCH25,R4,37.333333333333336,0.07881999537348747,mCherry,68.7,6.800000000000011
3600.0,D2,0.01875,MCH25,R4,37.333333333333336,0.11269000247120857,mCherry,80.7,6.699999999999989
4500.0,D2,0.01875,MCH25,R4,37.16666666666667,0.14444000646471977,mCherry,110.9,5.900000000000006
5400.0,D2,0.01875,MCH25,R4,37.300000000000004,0.16613998711109162,mCherry,199.7,4.900000000000006
6300.0,D2,0.01875,MCH25,R4,37.199999999999996,0.1796599917113781,mCherry,384.7,6.599999999999994
7200.0,D2,0.01875,MCH25,R4,37.3,0.19191999286413192,mCherry,683.5,9.199999999999989
8100.0,D2,0.01875,MCH25,R4,37.266666666666666,0.2025999940931797,mCherry,1030.4,7.400000000000006
9000.0,D2,0.01875,MCH25,R4,37.06666666666667,0.21438001468777657,mCherry,1453.6,5.400000000000006
9900.0,D2,0.01875,MCH25,R4,37.199999999999996,0.22720999345183374,mCherry,1856.8,4.800000000000011
10800.0,D2,0.01875,MCH25,R4,37.36666666666667,0.24125999063253403,mCherry,2291.7,7.099999999999994
11700.0,D2,0.01875,MCH25,R4,37.166666666666664,0.258760005235672,mCherry,2670.6,9.5
12600.0,D2,0.01875,MCH25,R4,37.36666666666667,0.27715998888015747,mCherry,3019.9,7.099999999999994
13500.0,D2,0.01875,MCH25,R4,37.166666666666664,0.3003299944102764,mCherry,3314.8,7.099999999999994
14400.0,D2,0.01875,MCH25,R4,37.233333333333334,0.3263499870896339,mCherry,3573.9,5.800000000000011
15300.0,D2,0.01875,MCH25,R4,37.36666666666667,0.3548099912703037,mCherry,3748.7,6.699999999999989
16200.0,D2,0.01875,MCH25,R4,37.46666666666667,0.38239001110196114,mCherry,3918.8,10.099999999999994
17100.0,D2,0.01875,MCH25,R4,37.266666666666666,0.4154899902641773,mCherry,3999.8,12.900000000000006
18000.0,D2,0.01875,MCH25,R4,37.199999999999996,0.4534999780356884,mCherry,4076.0,13.400000000000006
18900.0,D2,0.01875,MCH25,R4,37.300000000000004,0.49625998735427856,mCherry,4114.8,14.699999999999989
19800.0,D2,0.01875,MCH25,R4,37.3,0.537239995598793,mCherry,4096.2,20.0
20700.0,D2,0.01875,MCH25,R4,37.23333333333333,0.5770799838006496,mCherry,4087.2,26.099999999999994
21600.0,D2,0.01875,MCH25,R4,37.2,0.6142500177025795,mCherry,4078.8,33.69999999999999
22500.0,D2,0.01875,MCH25,R4,37.166666666666664,0.6616900160908699,mCherry,4033.8,39.5
23400.0,D2,0.01875,MCH25,R4,37.166666666666664,0.6850200243294239,mCherry,4057.9,34.599999999999994
24300.0,D2,0.01875,MCH25,R4,37.13333333333333,0.7098200269043445,mCherry,4039.9,39.599999999999994
25200.0,D2,0.01875,MCH25,R4,37.266666666666666,0.7304799884557724,mCherry,4033.7,40.400000000000006
26100.0,D2,0.01875,MCH25,R4,37.26666666666666,0.7528100095689296,mCherry,4045.8,43.5
27000.0,D2,0.01875,MCH25,R4,37.1,0.7691499888896942,mCherry,4016.8,49.19999999999999
27900.0,D2,0.01875,MCH25,R4,37.333333333333336,0.7849999882280827,mCherry,4050.3,50.30000000000001
28800.0,D2,0.01875,MCH25,R4,37.199999999999996,0.7994800098240376,mCherry,4035.3,54.0
29700.0,D2,0.01875,MCH25,R4,37.46666666666667,0.8151099756360054,mCherry,4044.3,52.80000000000001
30600.0,D2,0.01875,MCH25,R4,37.3,0.8283100210130214,mCherry,4068.3,56.5
31500.0,D2,0.01875,MCH25,R4,37.26666666666667,0.8398799784481525,mCherry,4103.3,59.69999999999999
32400.0,D2,0.01875,MCH25,R4,37.23333333333333,0.8550099976360798,mCherry,4052.9,63.19999999999999
33300.0,D2,0.01875,MCH25,R4,37.233333333333334,0.8702200166881084,mCherry,4077.5,63.5
34200.0,D2,0.01875,MCH25,R4,37.13333333333333,0.8793199770152569,mCherry,4077.1,67.6
35100.0,D2,0.01875,MCH25,R4,37.1,0.8817600168287754,mCherry,4116.1,69.6
36000.0,D2,0.01875,MCH25,R4,37.300000000000004,0.8728999711573124,mCherry,4114.9,76.1
36900.0,D2,0.01875,MCH25,R4,37.23333333333333,0.8743699818849564,mCherry,4088.1,76.30000000000001
37800.0,D2,0.01875,MCH25,R4,37.266666666666666,0.869240029156208,mCherry,4094.2,79.5
38700.0,D2,0.01875,MCH25,R4,37.233333333333334,0.8666700161993504,mCherry,4098.2,82.69999999999999
39600.0,D2,0.01875,MCH25,R4,37.266666666666666,0.8646999813616276,mCherry,4093.2,85.0
40500.0,D2,0.01875,MCH25,R4,37.3,0.8651099875569344,mCherry,4127.5,85.4
41400.0,D2,0.01875,MCH25,R4,37.2,0.8620400108397007,mCherry,4123.0,90.19999999999999
42300.0,D2,0.01875,MCH25,R4,37.4,0.8607299737632275,mCherry,4132.4,91.80000000000001
43200.0,D2,0.01875,MCH25,R4,37.166666666666664,0.8647699818015099,mCherry,4103.8,97.19999999999999
0.0,D3,0.01875,MCH10,R4,37.1,0.029890000075101855,mCherry,106.4,-5.599999999999994
900.0,D3,0.01875,MCH10,R4,37.2,0.03645999729633331,mCherry,99.8,6.099999999999994
1800.0,D3,0.01875,MCH10,R4,37.03333333333333,0.049819996207952494,mCherry,104.1,6.199999999999989
2700.0,D3,0.01875,MCH10,R4,37.333333333333336,0.0734199933707714,mCherry,107.7,6.800000000000011
3600.0,D3,0.01875,MCH10,R4,37.333333333333336,0.10458999946713447,mCherry,126.7,6.699999999999989
4500.0,D3,0.01875,MCH10,R4,37.16666666666667,0.1365400068461895,mCherry,150.9,5.900000000000006
5400.0,D3,0.01875,MCH10,R4,37.300000000000004,0.16174000203609468,mCherry,215.7,7.900000000000006
6300.0,D3,0.01875,MCH10,R4,37.199999999999996,0.17855998799204825,mCherry,354.7,7.599999999999994
7200.0,D3,0.01875,MCH10,R4,37.3,0.19531999081373214,mCherry,575.5,7.199999999999989
8100.0,D3,0.01875,MCH10,R4,37.266666666666666,0.2140000082552433,mCherry,856.4,6.400000000000006
9000.0,D3,0.01875,MCH10,R4,37.06666666666667,0.23838000372052193,mCherry,1193.6,7.400000000000006
9900.0,D3,0.01875,MCH10,R4,37.199999999999996,0.2668100081384182,mCherry,1523.8,7.800000000000011
10800.0,D3,0.01875,MCH10,R4,37.36666666666667,0.30015998929738996,mCherry,1844.7,10.099999999999994
11700.0,D3,0.01875,MCH10,R4,37.166666666666664,0.3414599895477295,mCherry,2113.6,11.5
12600.0,D3,0.01875,MCH10,R4,37.36666666666667,0.3773599863052368,mCherry,2333.9,11.099999999999994
13500.0,D3,0.01875,MCH10,R4,37.166666666666664,0.4116300158202648,mCherry,2540.8,8.099999999999994
14400.0,D3,0.01875,MCH10,R4,37.233333333333334,0.45265002399682996,mCherry,2652.9,12.800000000000011
15300.0,D3,0.01875,MCH10,R4,37.36666666666667,0.49630998745560645,mCherry,2734.7,15.699999999999989
16200.0,D3,0.01875,MCH10,R4,37.46666666666667,0.5374900288879871,mCherry,2768.8,22.099999999999994
17100.0,D3,0.01875,MCH10,R4,37.266666666666666,0.5776900239288807,mCherry,2747.8,25.900000000000006
18000.0,D3,0.01875,MCH10,R4,37.199999999999996,0.6132999710738659,mCherry,2744.0,35.400000000000006
18900.0,D3,0.01875,MCH10,R4,37.300000000000004,0.6570600271224976,mCherry,2747.8,37.69999999999999
19800.0,D3,0.01875,MCH10,R4,37.3,0.6847399741411209,mCherry,2718.2,35.0
20700.0,D3,0.01875,MCH10,R4,37.23333333333333,0.7117799840867519,mCherry,2758.2,39.099999999999994
21600.0,D3,0.01875,MCH10,R4,37.2,0.7372499838471412,mCherry,2777.8,40.69999999999999
22500.0,D3,0.01875,MCH10,R4,37.166666666666664,0.7600900128483772,mCherry,2768.8,47.5
23400.0,D3,0.01875,MCH10,R4,37.166666666666664,0.7787200160324573,mCherry,2842.9,49.599999999999994
24300.0,D3,0.01875,MCH10,R4,37.13333333333333,0.7947199888527393,mCherry,2841.9,53.599999999999994
25200.0,D3,0.01875,MCH10,R4,37.266666666666666,0.8113800019025803,mCherry,2866.7,53.400000000000006
26100.0,D3,0.01875,MCH10,R4,37.26666666666666,0.8264100037515163,mCherry,2886.8,57.5
27000.0,D3,0.01875,MCH10,R4,37.1,0.8394499719142914,mCherry,2888.8,62.19999999999999
27900.0,D3,0.01875,MCH10,R4,37.333333333333336,0.8527000166475773,mCherry,2897.3,63.30000000000001
28800.0,D3,0.01875,MCH10,R4,37.199999999999996,0.8678799755871296,mCherry,2920.3,69.0
29700.0,D3,0.01875,MCH10,R4,37.46666666666667,0.8844099715352058,mCherry,2909.3,70.80000000000001
30600.0,D3,0.01875,MCH10,R4,37.3,0.896510013192892,mCherry,2991.3,68.5
31500.0,D3,0.01875,MCH10,R4,37.26666666666667,0.90387998893857,mCherry,3027.3,73.69999999999999
32400.0,D3,0.01875,MCH10,R4,37.23333333333333,0.9054100163280964,mCherry,3076.9,76.19999999999999
33300.0,D3,0.01875,MCH10,R4,37.233333333333334,0.8987199775874615,mCherry,3114.5,77.5
34200.0,D3,0.01875,MCH10,R4,37.13333333333333,0.9009199850261211,mCherry,3119.1,83.6
35100.0,D3,0.01875,MCH10,R4,37.1,0.8994599737226963,mCherry,3166.1,81.6
36000.0,D3,0.01875,MCH10,R4,37.300000000000004,0.8933999754488469,mCherry,3185.9,88.1
36900.0,D3,0.01875,MCH10,R4,37.23333333333333,0.8965700298547745,mCherry,3204.1,88.30000000000001
37800.0,D3,0.01875,MCH10,R4,37.266666666666666,0.893640024960041,mCherry,3251.2,92.5
38700.0,D3,0.01875,MCH10,R4,37.233333333333334,0.895070020109415,mCherry,3325.2,94.69999999999999
39600.0,D3,0.01875,MCH10,R4,37.266666666666666,0.8884999968111515,mCherry,3303.2,102.0
40500.0,D3,0.01875,MCH10,R4,37.3,0.8939099982380867,mCherry,3284.5,100.4
41400.0,D3,0.01875,MCH10,R4,37.2,0.8927399791777134,mCherry,3296.0,104.19999999999999
42300.0,D3,0.01875,MCH10,R4,37.4,0.8908300213515759,mCherry,3361.4,106.80000000000001
43200.0,D3,0.01875,MCH10,R4,37.166666666666664,0.886269973218441,mCherry,3322.8,111.19999999999999
0.0,D4,0.01875,MCH90,R1,37.1,0.025090000778436664,mCherry,20.4,-8.599999999999994
900.0,D4,0.01875,MCH90,R1,37.2,0.03256000578403473,mCherry,17.8,1.0999999999999943
1800.0,D4,0.01875,MCH90,R1,37.03333333333333,0.04531999453902244,mCherry,16.1,-0.8000000000000114
2700.0,D4,0.01875,MCH90,R1,37.333333333333336,0.07001999542117118,mCherry,18.7,0.8000000000000114
3600.0,D4,0.01875,MCH90,R1,37.333333333333336,0.10978999808430671,mCherry,19.7,-1.3000000000000114
4500.0,D4,0.01875,MCH90,R1,37.16666666666667,0.16114000603556633,mCherry,24.9,-0.09999999999999432
5400.0,D4,0.01875,MCH90,R1,37.300000000000004,0.21354001462459565,mCherry,34.7,0.9000000000000057
6300.0,D4,0.01875,MCH90,R1,37.199999999999996,0.27186000272631644,mCherry,45.7,2.5999999999999943
7200.0,D4,0.01875,MCH90,R1,37.3,0.3315200015902519,mCherry,80.5,2.1999999999999886
8100.0,D4,0.01875,MCH90,R1,37.266666666666666,0.3803999938070774,mCherry,149.4,5.400000000000006
9000.0,D4,0.01875,MCH90,R1,37.06666666666667,0.41228001192212105,mCherry,319.6,7.400000000000006
9900.0,D4,0.01875,MCH90,R1,37.199999999999996,0.4373099885880947,mCherry,620.8,10.800000000000011
10800.0,D4,0.01875,MCH90,R1,37.36666666666667,0.4585599884390831,mCherry,1013.7,12.099999999999994
11700.0,D4,0.01875,MCH90,R1,37.166666666666664,0.47835999727249146,mCherry,1484.6,15.5
12600.0,D4,0.01875,MCH90,R1,37.36666666666667,0.4967600107192993,mCherry,2064.9,16.099999999999994
13500.0,D4,0.01875,MCH90,R1,37.166666666666664,0.5138299874961376,mCherry,2676.8,17.099999999999994
14400.0,D4,0.01875,MCH90,R1,37.233333333333334,0.531149996817112,mCherry,3335.9,18.80000000000001
15300.0,D4,0.01875,MCH90,R1,37.36666666666667,0.5475100196897984,mCherry,4036.7,20.69999999999999
16200.0,D4,0.01875,MCH90,R1,37.46666666666667,0.5633899755775928,mCherry,4731.8,20.099999999999994
17100.0,D4,0.01875,MCH90,R1,37.266666666666666,0.579589981585741,mCherry,5373.8,25.900000000000006
18000.0,D4,0.01875,MCH90,R1,37.199999999999996,0.5936999969184399,mCherry,6146.0,27.400000000000006
18900.0,D4,0.01875,MCH90,R1,37.300000000000004,0.6062600016593933,mCherry,6763.8,23.69999999999999
19800.0,D4,0.01875,MCH90,R1,37.3,0.6171400219202041,mCherry,7270.2,28.0
20700.0,D4,0.01875,MCH90,R1,37.23333333333333,0.6282800160348415,mCherry,7783.2,29.099999999999994
21600.0,D4,0.01875,MCH90,R1,37.2,0.6381499901413917,mCherry,8283.8,28.69999999999999
22500.0,D4,0.01875,MCH90,R1,37.166666666666664,0.6490900114178657,mCherry,8578.8,28.5
23400.0,D4,0.01875,MCH90,R1,37.166666666666664,0.6593199916183948,mCherry,9003.9,31.599999999999994
24300.0,D4,0.01875,MCH90,R1,37.13333333333333,0.6651200003921985,mCherry,9255.9,34.599999999999994
25200.0,D4,0.01875,MCH90,R1,37.266666666666666,0.6707799762487412,mCherry,9392.7,34.400000000000006
26100.0,D4,0.01875,MCH90,R1,37.26666666666666,0.6777100048959255,mCherry,9645.8,37.5
27000.0,D4,0.01875,MCH90,R1,37.1,0.6821499764919281,mCherry,9731.8,41.19999999999999
27900.0,D4,0.01875,MCH90,R1,37.333333333333336,0.6881000019609929,mCherry,9927.3,39.30000000000001
28800.0,D4,0.01875,MCH90,R1,37.199999999999996,0.6945800073444843,mCherry,9943.3,45.0
29700.0,D4,0.01875,MCH90,R1,37.46666666666667,0.6997100189328194,mCherry,10039.3,45.80000000000001
30600.0,D4,0.01875,MCH90,R1,37.3,0.7033100210130214,mCherry,10121.3,47.5
31500.0,D4,0.01875,MCH90,R1,37.26666666666667,0.6988800056278706,mCherry,10219.3,46.69999999999999
32400.0,D4,0.01875,MCH90,R1,37.23333333333333,0.6961099751293659,mCherry,10232.9,47.19999999999999
33300.0,D4,0.01875,MCH90,R1,37.233333333333334,0.6893199793994427,mCherry,10179.5,49.5
34200.0,D4,0.01875,MCH90,R1,37.13333333333333,0.6892200224101543,mCherry,10251.1,51.599999999999994
35100.0,D4,0.01875,MCH90,R1,37.1,0.6896600283682346,mCherry,10268.1,53.599999999999994
36000.0,D4,0.01875,MCH90,R1,37.300000000000004,0.688200018554926,mCherry,10247.9,55.099999999999994
36900.0,D4,0.01875,MCH90,R1,37.23333333333333,0.6928700238466263,mCherry,10244.1,58.30000000000001
37800.0,D4,0.01875,MCH90,R1,37.266666666666666,0.6939400270581245,mCherry,10225.2,60.5
38700.0,D4,0.01875,MCH90,R1,37.233333333333334,0.6969699896872044,mCherry,10262.2,57.69999999999999
39600.0,D4,0.01875,MCH90,R1,37.266666666666666,0.7012000299990178,mCherry,10242.2,64.0
40500.0,D4,0.01875,MCH90,R1,37.3,0.7079100087285042,mCherry,10286.5,61.400000000000006
41400.0,D4,0.01875,MCH90,R1,37.2,0.7054400123655796,mCherry,10214.0,65.19999999999999
42300.0,D4,0.01875,MCH90,R1,37.4,0.707530003041029,mCherry,10297.4,66.80000000000001
43200.0,D4,0.01875,MCH90,R1,37.166666666666664,0.7064699992537499,mCherry,10292.8,68.19999999999999
0.0,D8,0.01875,MCH75,R4,37.1,0.024790003150701526,mCherry,30.4,-13.599999999999994
900.0,D8,0.01875,MCH75,R4,37.2,0.029260002076625824,mCherry,28.8,1.0999999999999943
1800.0,D8,0.01875,MCH75,R4,37.03333333333333,0.039620002359151835,mCherry,26.1,-0.8000000000000114
2700.0,D8,0.01875,MCH75,R4,37.333333333333336,0.06141999885439872,mCherry,29.7,-1.1999999999999886
3600.0,D8,0.01875,MCH75,R4,37.333333333333336,0.09879000559449196,mCherry,25.7,-1.3000000000000114
4500.0,D8,0.01875,MCH75,R4,37.16666666666667,0.15154000744223595,mCherry,27.9,-0.09999999999999432
5400.0,D8,0.01875,MCH75,R4,37.300000000000004,0.20954000651836396,mCherry,26.7,-0.09999999999999432
6300.0,D8,0.01875,MCH75,R4,37.199999999999996,0.27516001388430594,mCherry,25.7,-2.4000000000000057
7200.0,D8,0.01875,MCH75,R4,37.3,0.354220013320446,mCherry,26.5,-0.8000000000000114
8100.0,D8,0.01875,MCH75,R4,37.266666666666666,0.41260000243782996,mCherry,27.4,1.4000000000000057
9000.0,D8,0.01875,MCH75,R4,37.06666666666667,0.4590800292789936,mCherry,25.6,7.400000000000006
9900.0,D8,0.01875,MCH75,R4,37.199999999999996,0.501209982484579,mCherry,25.8,18.80000000000001
10800.0,D8,0.01875,MCH75,R4,37.36666666666667,0.5424600228667259,mCherry,26.7,28.099999999999994
11700.0,D8,0.01875,MCH75,R4,37.166666666666664,0.5812600255012512,mCherry,24.6,36.5
12600.0,D8,0.01875,MCH75,R4,37.36666666666667,0.6156600117683411,mCherry,26.9,25.099999999999994
13500.0,D8,0.01875,MCH75,R4,37.166666666666664,0.6518299989402294,mCherry,23.8,32.099999999999994
14400.0,D8,0.01875,MCH75,R4,37.233333333333334,0.6807500258088112,mCherry,23.9,35.80000000000001
15300.0,D8,0.01875,MCH75,R4,37.36666666666667,0.7152100123465062,mCherry,25.7,38.69999999999999
16200.0,D8,0.01875,MCH75,R4,37.46666666666667,0.7388900108635426,mCherry,27.8,42.099999999999994
17100.0,D8,0.01875,MCH75,R4,37.266666666666666,0.7614900059998035,mCherry,29.8,46.900000000000006
18000.0,D8,0.01875,MCH75,R4,37.199999999999996,0.781799977272749,mCherry,39.0,52.400000000000006
18900.0,D8,0.01875,MCH75,R4,37.300000000000004,0.8010600209236145,mCherry,55.8,50.69999999999999
19800.0,D8,0.01875,MCH75,R4,37.3,0.8157400161027908,mCherry,77.2,54.0
20700.0,D8,0.01875,MCH75,R4,37.23333333333333,0.8331799827516079,mCherry,99.2,57.099999999999994
21600.0,D8,0.01875,MCH75,R4,37.2,0.8476500049233436,mCherry,121.8,56.69999999999999
22500.0,D8,0.01875,MCH75,R4,37.166666666666664,0.8621900275349617,mCherry,158.8,62.5
23400.0,D8,0.01875,MCH75,R4,37.166666666666664,0.8753200121223926,mCherry,193.9,65.6
24300.0,D8,0.01875,MCH75,R4,37.13333333333333,0.8871200032532215,mCherry,241.9,69.6
25200.0,D8,0.01875,MCH75,R4,37.266666666666666,0.8993800014257431,mCherry,316.7,69.4
26100.0,D8,0.01875,MCH75,R4,37.26666666666666,0.9118100486695766,mCherry,470.8,71.5
27000.0,D8,0.01875,MCH75,R4,37.1,0.921349972486496,mCherry,647.8,73.19999999999999
27900.0,D8,0.01875,MCH75,R4,37.333333333333336,0.9303000189363957,mCherry,883.3,76.30000000000001
28800.0,D8,0.01875,MCH75,R4,37.199999999999996,0.9391799457371235,mCherry,1141.3,81.0
29700.0,D8,0.01875,MCH75,R4,37.46666666666667,0.9455100372433662,mCherry,1408.3,79.80000000000001
30600.0,D8,0.01875,MCH75,R4,37.3,0.9506100498139858,mCherry,1696.3,82.5
31500.0,D8,0.01875,MCH75,R4,37.26666666666667,0.9595799930393696,mCherry,1979.3,86.69999999999999
32400.0,D8,0.01875,MCH75,R4,37.23333333333333,0.9742100484669208,mCherry,2315.9,87.19999999999999
33300.0,D8,0.01875,MCH75,R4,37.233333333333334,0.9917199723422527,mCherry,2663.5,86.5
34200.0,D8,0.01875,MCH75,R4,37.13333333333333,1.0153199546039104,mCherry,3106.1,95.6
35100.0,D8,0.01875,MCH75,R4,37.1,1.0261599577963352,mCherry,3599.1,94.6
36000.0,D8,0.01875,MCH75,R4,37.300000000000004,1.0338000275194645,mCherry,4014.9,98.1
36900.0,D8,0.01875,MCH75,R4,37.23333333333333,1.0369699627161026,mCherry,4308.1,102.30000000000001
37800.0,D8,0.01875,MCH75,R4,37.266666666666666,1.0392399862408639,mCherry,4466.2,104.5
38700.0,D8,0.01875,MCH75,R4,37.233333333333334,1.041869942098856,mCherry,4629.2,106.69999999999999
39600.0,D8,0.01875,MCH75,R4,37.266666666666666,1.0443999983370305,mCherry,4632.2,117.0
40500.0,D8,0.01875,MCH75,R4,37.3,1.0455099418759346,mCherry,4704.5,119.4
41400.0,D8,0.01875,MCH75,R4,37.2,1.0470399536192416,mCherry,4686.0,126.19999999999999
42300.0,D8,0.01875,MCH75,R4,37.4,1.047430019825697,mCherry,4735.4,127.80000000000001
43200.0,D8,0.01875,MCH75,R4,37.166666666666664,1.046469973027706,mCherry,4681.8,135.2
0.0,D9,0.01875,MCH10,R0.5,37.1,0.029090001434087756,mCherry,116.4,1.4000000000000057
900.0,D9,0.01875,MCH10,R0.5,37.2,0.03516000509262085,mCherry,103.8,3.0999999999999943
1800.0,D9,0.01875,MCH10,R0.5,37.03333333333333,0.04701999351382255,mCherry,110.1,1.1999999999999886
2700.0,D9,0.01875,MCH10,R0.5,37.333333333333336,0.06991999372839927,mCherry,114.7,2.8000000000000114
