time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
12600.0,B7,0.01875,GFP90,R2,37.166666666666664,0.5913700006902218,GFP,0.9000000000000004,1616.3
13500.0,B7,0.01875,GFP90,R2,37.1,0.6263200096786022,GFP,1.0999999999999996,1666.9
14400.0,B7,0.01875,GFP90,R2,37.03333333333333,0.6587399788200855,GFP,1.0999999999999996,1658.3
15300.0,B7,0.01875,GFP90,R2,37.166666666666664,0.6841900207102298,GFP,0.8000000000000007,1679.2
16200.0,B7,0.01875,GFP90,R2,37.03333333333333,0.7019999951124192,GFP,0.2999999999999998,1724.9
17100.0,B7,0.01875,GFP90,R2,37.300000000000004,0.7226300157606602,GFP,0.5999999999999996,1726.7
18000.0,B7,0.01875,GFP90,R2,37.06666666666667,0.7392400272190571,GFP,1.5,1742.1
18900.0,B7,0.01875,GFP90,R2,37.06666666666666,0.754659978300333,GFP,0.5,1746.6
19800.0,B7,0.01875,GFP90,R2,37.233333333333334,0.7674200147390365,GFP,2.5,1755.6
20700.0,B7,0.01875,GFP90,R2,37.199999999999996,0.7786400265991688,GFP,1.7000000000000002,1758.6
21600.0,B7,0.01875,GFP90,R2,37.03333333333333,0.7882900096476078,GFP,1.5,1769.7
22500.0,B7,0.01875,GFP90,R2,37.1,0.8019900187849999,GFP,3.9000000000000004,1776.6
23400.0,B7,0.01875,GFP90,R2,37.06666666666667,0.8122899994254112,GFP,2.8,1759.8
24300.0,B7,0.01875,GFP90,R2,37.2,0.820260015130043,GFP,0.5,1775.5
25200.0,B7,0.01875,GFP90,R2,37.1,0.8299600161612034,GFP,3.7,1758.0
26100.0,B7,0.01875,GFP90,R2,37.13333333333333,0.8382000222802162,GFP,2.5999999999999996,1766.8
27000.0,B7,0.01875,GFP90,R2,37.03333333333333,0.8447100274264813,GFP,5.0,1760.7
27900.0,B7,0.01875,GFP90,R2,37.0,0.8524899937212467,GFP,2.8,1743.4
28800.0,B7,0.01875,GFP90,R2,37.13333333333333,0.8597100138664245,GFP,1.4000000000000004,1752.9
29700.0,B7,0.01875,GFP90,R2,37.13333333333333,0.8721299849450588,GFP,0.9000000000000004,1747.6
30600.0,B7,0.01875,GFP90,R2,37.166666666666664,0.8877000115811825,GFP,3.2,1723.1
31500.0,B7,0.01875,GFP90,R2,37.1,0.8911199785768986,GFP,2.4000000000000004,1739.9
32400.0,B7,0.01875,GFP90,R2,37.06666666666667,0.8931600287556648,GFP,2.0999999999999996,1720.5
33300.0,B7,0.01875,GFP90,R2,37.26666666666667,0.892519973218441,GFP,2.0999999999999996,1722.5
34200.0,B7,0.01875,GFP90,R2,37.36666666666667,0.8924499720335006,GFP,1.5999999999999996,1711.0
35100.0,B7,0.01875,GFP90,R2,37.06666666666667,0.8916800186038017,GFP,2.0999999999999996,1714.9
36000.0,B7,0.01875,GFP90,R2,37.06666666666667,0.8914899855852128,GFP,1.9000000000000004,1693.8
36900.0,B7,0.01875,GFP90,R2,37.166666666666664,0.8901700086891651,GFP,1.5,1708.4
37800.0,B7,0.01875,GFP90,R2,37.1,0.8894900113344193,GFP,0.5,1694.4
38700.0,B7,0.01875,GFP90,R2,37.2,0.89055997133255,GFP,1.4000000000000004,1694.8
39600.0,B7,0.01875,GFP90,R2,37.166666666666664,0.8904399983584881,GFP,2.5,1679.3
40500.0,B7,0.01875,GFP90,R2,37.13333333333333,0.8903699807822705,GFP,3.3,1696.1
41400.0,B7,0.01875,GFP90,R2,37.1,0.890339982509613,GFP,3.0,1678.1
42300.0,B7,0.01875,GFP90,R2,37.166666666666664,0.892800023406744,GFP,1.9000000000000004,1701.8
43200.0,B7,0.01875,GFP90,R2,37.166666666666664,0.8931800290942192,GFP,4.1,1699.2
0.0,B9,0.01875,MCH90,R1,37.13333333333333,0.025559999793767926,mCherry,131.0,-0.09999999999999432
900.0,B9,0.01875,MCH90,R1,37.13333333333333,0.026800003647804257,mCherry,107.5,-0.09999999999999432
1800.0,B9,0.01875,MCH90,R1,37.1,0.03470999896526336,mCherry,110.8,-0.4000000000000057
2700.0,B9,0.01875,MCH90,R1,37.06666666666667,0.04754999950528145,mCherry,111.2,0.09999999999999432
3600.0,B9,0.01875,MCH90,R1,37.2,0.0654900036752224,mCherry,107.9,0.0
4500.0,B9,0.01875,MCH90,R1,37.06666666666667,0.09185000285506248,mCherry,123.0,2.5999999999999943
5400.0,B9,0.01875,MCH90,R1,37.0,0.12665999606251716,mCherry,130.4,1.5
6300.0,B9,0.01875,MCH90,R1,37.13333333333333,0.16255999282002448,mCherry,145.9,1.4000000000000057
7200.0,B9,0.01875,MCH90,R1,37.300000000000004,0.20670999586582184,mCherry,162.3,2.9000000000000057
8100.0,B9,0.01875,MCH90,R1,37.1,0.2584399960935116,mCherry,189.8,2.0999999999999943
9000.0,B9,0.01875,MCH90,R1,37.1,0.3128900043666363,mCherry,243.7,2.700000000000003
9900.0,B9,0.01875,MCH90,R1,37.06666666666667,0.3690599903464317,mCherry,310.3,5.299999999999997
10800.0,B9,0.01875,MCH90,R1,37.1,0.4180500157177448,mCherry,404.8,2.799999999999997
11700.0,B9,0.01875,MCH90,R1,37.2,0.4516199879348278,mCherry,524.0,5.799999999999997
12600.0,B9,0.01875,MCH90,R1,37.166666666666664,0.4854700110852718,mCherry,638.9,6.299999999999997
13500.0,B9,0.01875,MCH90,R1,37.1,0.5173199824988842,mCherry,744.1,8.900000000000006
14400.0,B9,0.01875,MCH90,R1,37.03333333333333,0.5531399793922901,mCherry,802.1,10.299999999999997
15300.0,B9,0.01875,MCH90,R1,37.166666666666664,0.5911900259554386,mCherry,883.8,11.200000000000003
16200.0,B9,0.01875,MCH90,R1,37.03333333333333,0.619200024008751,mCherry,1020.3,12.900000000000006
17100.0,B9,0.01875,MCH90,R1,37.300000000000004,0.638530007749796,mCherry,1240.6,14.700000000000003
18000.0,B9,0.01875,MCH90,R1,37.06666666666667,0.6551400192081929,mCherry,1507.5,14.099999999999994
18900.0,B9,0.01875,MCH90,R1,37.06666666666666,0.6722600139677525,mCherry,1849.5,16.599999999999994
19800.0,B9,0.01875,MCH90,R1,37.233333333333334,0.6835199803113937,mCherry,2180.5,16.599999999999994
20700.0,B9,0.01875,MCH90,R1,37.199999999999996,0.6929399915039539,mCherry,2577.7,17.599999999999994
21600.0,B9,0.01875,MCH90,R1,37.03333333333333,0.7019899941980838,mCherry,2900.5,19.700000000000003
22500.0,B9,0.01875,MCH90,R1,37.1,0.712190018594265,mCherry,3177.9,19.599999999999994
23400.0,B9,0.01875,MCH90,R1,37.06666666666667,0.7221900090575218,mCherry,3467.8,18.799999999999997
24300.0,B9,0.01875,MCH90,R1,37.2,0.7325600057840347,mCherry,3730.5,19.5
25200.0,B9,0.01875,MCH90,R1,37.1,0.7433600105345249,mCherry,4050.7,22.0
26100.0,B9,0.01875,MCH90,R1,37.13333333333333,0.7519000068306922,mCherry,4317.6,21.799999999999997
27000.0,B9,0.01875,MCH90,R1,37.03333333333333,0.7586099855601788,mCherry,4578.0,22.700000000000003
27900.0,B9,0.01875,MCH90,R1,37.0,0.7645900107920169,mCherry,4866.8,23.400000000000006
28800.0,B9,0.01875,MCH90,R1,37.13333333333333,0.7697099804878235,mCherry,5060.4,24.900000000000006
29700.0,B9,0.01875,MCH90,R1,37.13333333333333,0.7764300189912319,mCherry,5279.9,24.599999999999994
30600.0,B9,0.01875,MCH90,R1,37.166666666666664,0.7840000294148922,mCherry,5502.2,26.099999999999994
31500.0,B9,0.01875,MCH90,R1,37.1,0.7886200167238713,mCherry,5606.4,27.900000000000006
32400.0,B9,0.01875,MCH90,R1,37.06666666666667,0.7948599889874458,mCherry,5826.1,27.5
33300.0,B9,0.01875,MCH90,R1,37.26666666666667,0.8005200251936913,mCherry,5943.1,28.5
34200.0,B9,0.01875,MCH90,R1,37.36666666666667,0.808250007033348,mCherry,6150.6,30.0
35100.0,B9,0.01875,MCH90,R1,37.06666666666667,0.8176800176501274,mCherry,6228.1,30.900000000000006
36000.0,B9,0.01875,MCH90,R1,37.06666666666667,0.821389976143837,mCherry,6426.9,30.799999999999997
36900.0,B9,0.01875,MCH90,R1,37.166666666666664,0.8210699863731861,mCherry,6528.5,32.400000000000006
37800.0,B9,0.01875,MCH90,R1,37.1,0.8218899995088578,mCherry,6547.5,32.400000000000006
38700.0,B9,0.01875,MCH90,R1,37.2,0.8216599822044373,mCherry,6561.4,32.8
39600.0,B9,0.01875,MCH90,R1,37.166666666666664,0.8234400264918804,mCherry,6641.5,34.3
40500.0,B9,0.01875,MCH90,R1,37.13333333333333,0.8236699990928174,mCherry,6615.3,35.099999999999994
41400.0,B9,0.01875,MCH90,R1,37.1,0.8253399848937988,mCherry,6654.0,35.099999999999994
42300.0,B9,0.01875,MCH90,R1,37.166666666666664,0.8274000190198422,mCherry,6649.9,37.8
43200.0,B9,0.01875,MCH90,R1,37.166666666666664,0.8288800284266472,mCherry,6649.1,40.2
0.0,B11,0.01875,MCH50,R1,37.13333333333333,0.023659997433423993,mCherry,275.0,-0.09999999999999432
900.0,B11,0.01875,MCH50,R1,37.13333333333333,0.027700003981590268,mCherry,237.5,-2.0999999999999943
1800.0,B11,0.01875,MCH50,R1,37.1,0.03860999792814254,mCherry,233.8,-0.4000000000000057
2700.0,B11,0.01875,MCH50,R1,37.06666666666667,0.057149998098611834,mCherry,242.2,-2.9000000000000057
3600.0,B11,0.01875,MCH50,R1,37.2,0.08358999714255333,mCherry,247.9,1.0
4500.0,B11,0.01875,MCH50,R1,37.06666666666667,0.11944999322295188,mCherry,296.0,0.5999999999999943
5400.0,B11,0.01875,MCH50,R1,37.0,0.16015999689698218,mCherry,332.4,0.5
6300.0,B11,0.01875,MCH50,R1,37.13333333333333,0.200959987193346,mCherry,455.9,0.4000000000000057
7200.0,B11,0.01875,MCH50,R1,37.300000000000004,0.23841001093387604,mCherry,675.3,1.9000000000000057
8100.0,B11,0.01875,MCH50,R1,37.1,0.2763399861752987,mCherry,1044.8,1.0999999999999943
9000.0,B11,0.01875,MCH50,R1,37.1,0.31869001314044,mCherry,1600.7,0.7000000000000028
9900.0,B11,0.01875,MCH50,R1,37.06666666666667,0.36605999916791915,mCherry,2173.3,1.2999999999999972
10800.0,B11,0.01875,MCH50,R1,37.1,0.4179499991238117,mCherry,2774.8,1.7999999999999972
11700.0,B11,0.01875,MCH50,R1,37.2,0.459419970959425,mCherry,3347.0,1.7999999999999972
12600.0,B11,0.01875,MCH50,R1,37.166666666666664,0.5035699747502804,mCherry,3836.9,4.299999999999997
13500.0,B11,0.01875,MCH50,R1,37.1,0.548820023983717,mCherry,4060.1,7.900000000000006
14400.0,B11,0.01875,MCH50,R1,37.03333333333333,0.593640024214983,mCherry,4218.1,8.299999999999997
15300.0,B11,0.01875,MCH50,R1,37.166666666666664,0.6487899877130985,mCherry,4237.8,11.200000000000003
16200.0,B11,0.01875,MCH50,R1,37.03333333333333,0.6742999881505967,mCherry,4353.3,11.900000000000006
17100.0,B11,0.01875,MCH50,R1,37.300000000000004,0.6919299878180027,mCherry,4540.6,11.700000000000003
18000.0,B11,0.01875,MCH50,R1,37.06666666666667,0.7089400060474873,mCherry,4664.5,14.099999999999994
18900.0,B11,0.01875,MCH50,R1,37.06666666666666,0.7240600265562535,mCherry,4889.5,13.599999999999994
19800.0,B11,0.01875,MCH50,R1,37.233333333333334,0.7364199966192245,mCherry,5011.5,12.599999999999994
20700.0,B11,0.01875,MCH50,R1,37.199999999999996,0.748440022021532,mCherry,5165.7,16.599999999999994
21600.0,B11,0.01875,MCH50,R1,37.03333333333333,0.7595900155603885,mCherry,5234.5,16.700000000000003
22500.0,B11,0.01875,MCH50,R1,37.1,0.7706900104880333,mCherry,5363.9,17.599999999999994
23400.0,B11,0.01875,MCH50,R1,37.06666666666667,0.7785900101065636,mCherry,5497.8,18.799999999999997
24300.0,B11,0.01875,MCH50,R1,37.2,0.7856599956750869,mCherry,5620.5,19.5
25200.0,B11,0.01875,MCH50,R1,37.1,0.790959981828928,mCherry,5803.7,20.0
26100.0,B11,0.01875,MCH50,R1,37.13333333333333,0.796400000154972,mCherry,5906.6,21.799999999999997
27000.0,B11,0.01875,MCH50,R1,37.03333333333333,0.8086099974811077,mCherry,6086.0,22.700000000000003
27900.0,B11,0.01875,MCH50,R1,37.0,0.8177900172770023,mCherry,6272.8,21.400000000000006
28800.0,B11,0.01875,MCH50,R1,37.13333333333333,0.8251099944114685,mCherry,6338.4,24.900000000000006
29700.0,B11,0.01875,MCH50,R1,37.13333333333333,0.8340299807488918,mCherry,6514.9,23.599999999999994
30600.0,B11,0.01875,MCH50,R1,37.166666666666664,0.8501999877393246,mCherry,6661.2,26.099999999999994
31500.0,B11,0.01875,MCH50,R1,37.1,0.8560199953615666,mCherry,6738.4,25.900000000000006
32400.0,B11,0.01875,MCH50,R1,37.06666666666667,0.8585600093007087,mCherry,6891.1,27.5
33300.0,B11,0.01875,MCH50,R1,37.26666666666667,0.8580200299620628,mCherry,6917.1,28.5
34200.0,B11,0.01875,MCH50,R1,37.36666666666667,0.8589500159025192,mCherry,6951.6,28.0
35100.0,B11,0.01875,MCH50,R1,37.06666666666667,0.8603800103068352,mCherry,6977.1,29.900000000000006
36000.0,B11,0.01875,MCH50,R1,37.06666666666667,0.8626899749040604,mCherry,7004.9,30.799999999999997
36900.0,B11,0.01875,MCH50,R1,37.166666666666664,0.8620699949562549,mCherry,7042.5,32.400000000000006
37800.0,B11,0.01875,MCH50,R1,37.1,0.8645899921655655,mCherry,7020.5,33.400000000000006
38700.0,B11,0.01875,MCH50,R1,37.2,0.8667600154876709,mCherry,7018.4,33.8
39600.0,B11,0.01875,MCH50,R1,37.166666666666664,0.8696400038897991,mCherry,7052.5,34.3
40500.0,B11,0.01875,MCH50,R1,37.13333333333333,0.869869976490736,mCherry,6955.3,37.099999999999994
41400.0,B11,0.01875,MCH50,R1,37.1,0.8717399954795837,mCherry,7018.0,36.099999999999994
42300.0,B11,0.01875,MCH50,R1,37.166666666666664,0.8738999865949154,mCherry,7020.9,38.8
43200.0,B11,0.01875,MCH50,R1,37.166666666666664,0.8729800149798393,mCherry,6937.1,40.2
0.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.022960000485181806,mCherry,173.0,-0.09999999999999432
900.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.02639999687671661,mCherry,151.5,1.9000000000000057
1800.0,C2,0.01875,MCH50,R0.25,37.1,0.03640999794006347,mCherry,148.8,1.5999999999999943
2700.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.05395000353455544,mCherry,152.2,-0.9000000000000057
3600.0,C2,0.01875,MCH50,R0.25,37.2,0.08178999647498131,mCherry,158.9,0.0
4500.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.11984999999403953,mCherry,174.0,1.5999999999999943
5400.0,C2,0.01875,MCH50,R0.25,37.0,0.16485998705029486,mCherry,199.4,2.5
6300.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.21046001389622687,mCherry,246.9,2.4000000000000057
7200.0,C2,0.01875,MCH50,R0.25,37.300000000000004,0.26040999591350555,mCherry,311.3,3.9000000000000057
8100.0,C2,0.01875,MCH50,R0.25,37.1,0.31344000324606897,mCherry,425.8,2.0999999999999943
9000.0,C2,0.01875,MCH50,R0.25,37.1,0.3721900098025799,mCherry,603.7,1.7000000000000028
9900.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.43435997813940047,mCherry,799.3,3.299999999999997
10800.0,C2,0.01875,MCH50,R0.25,37.1,0.47515001371502874,mCherry,1010.8,4.799999999999997
11700.0,C2,0.01875,MCH50,R0.25,37.2,0.5200200133025646,mCherry,1149.0,5.799999999999997
12600.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.5637700103223324,mCherry,1235.9,9.299999999999997
13500.0,C2,0.01875,MCH50,R0.25,37.1,0.6210200242698193,mCherry,1292.1,12.900000000000006
14400.0,C2,0.01875,MCH50,R0.25,37.03333333333333,0.6565399713814258,mCherry,1379.1,14.299999999999997
15300.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.6809900261461734,mCherry,1503.8,13.200000000000003
16200.0,C2,0.01875,MCH50,R0.25,37.03333333333333,0.7072999805212021,mCherry,1672.3,14.900000000000006
17100.0,C2,0.01875,MCH50,R0.25,37.300000000000004,0.7280300177633763,mCherry,1921.6,16.700000000000003
18000.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.7459400065243245,mCherry,2144.5,17.099999999999994
18900.0,C2,0.01875,MCH50,R0.25,37.06666666666666,0.7638600148260594,mCherry,2379.5,18.599999999999994
19800.0,C2,0.01875,MCH50,R0.25,37.233333333333334,0.7782200187444687,mCherry,2561.5,19.599999999999994
20700.0,C2,0.01875,MCH50,R0.25,37.199999999999996,0.7911400146782398,mCherry,2727.7,20.599999999999994
21600.0,C2,0.01875,MCH50,R0.25,37.03333333333333,0.8036900021135807,mCherry,2942.5,21.700000000000003
22500.0,C2,0.01875,MCH50,R0.25,37.1,0.813289986550808,mCherry,3208.9,22.599999999999994
23400.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.8219899997115135,mCherry,3486.8,23.799999999999997
24300.0,C2,0.01875,MCH50,R0.25,37.2,0.8290599852800369,mCherry,3710.5,24.5
25200.0,C2,0.01875,MCH50,R0.25,37.1,0.8382600225508213,mCherry,3992.7,25.0
26100.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.8493000164628028,mCherry,4217.6,25.799999999999997
27000.0,C2,0.01875,MCH50,R0.25,37.03333333333333,0.8640100114047528,mCherry,4472.0,26.700000000000003
27900.0,C2,0.01875,MCH50,R0.25,37.0,0.8792899705469608,mCherry,4751.8,27.400000000000006
28800.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.8829099893569946,mCherry,4953.4,27.900000000000006
29700.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.8837300024926662,mCherry,5166.9,29.599999999999994
30600.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.8848000071942806,mCherry,5269.2,29.099999999999994
31500.0,C2,0.01875,MCH50,R0.25,37.1,0.8841200090944767,mCherry,5327.4,29.900000000000006
32400.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.8848600223660469,mCherry,5383.1,30.5
33300.0,C2,0.01875,MCH50,R0.25,37.26666666666667,0.8861199840903282,mCherry,5347.1,33.5
34200.0,C2,0.01875,MCH50,R0.25,37.36666666666667,0.8875499933958053,mCherry,5405.6,33.0
35100.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.8874799773097038,mCherry,5345.1,34.900000000000006
36000.0,C2,0.01875,MCH50,R0.25,37.06666666666667,0.8890900045633316,mCherry,5412.9,34.8
36900.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.8892699785530567,mCherry,5426.5,39.400000000000006
37800.0,C2,0.01875,MCH50,R0.25,37.1,0.8892899781465531,mCherry,5372.5,38.400000000000006
38700.0,C2,0.01875,MCH50,R0.25,37.2,0.891759991645813,mCherry,5317.4,40.8
39600.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.8925399892032146,mCherry,5358.5,42.3
40500.0,C2,0.01875,MCH50,R0.25,37.13333333333333,0.8938700251281262,mCherry,5341.3,43.099999999999994
41400.0,C2,0.01875,MCH50,R0.25,37.1,0.8942399740219116,mCherry,5349.0,43.099999999999994
42300.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.8950000308454037,mCherry,5342.9,45.8
43200.0,C2,0.01875,MCH50,R0.25,37.166666666666664,0.8944800063967705,mCherry,5333.1,47.2
0.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.02526000216603279,GFP,0.0,390.9
900.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.030499999225139615,GFP,-0.5,369.9
1800.0,C3,0.01875,GFP75,R0.25,37.1,0.03940999656915664,GFP,-0.1999999999999993,363.6
2700.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.05575000420212746,GFP,1.1999999999999993,380.1
3600.0,C3,0.01875,GFP75,R0.25,37.2,0.07648999616503716,GFP,-0.09999999999999964,416.0
4500.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.10364999398589134,GFP,-1.0,476.6
5400.0,C3,0.01875,GFP75,R0.25,37.0,0.1400599993765354,GFP,0.40000000000000036,552.5
6300.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.18096000626683234,GFP,-1.0999999999999996,671.4
7200.0,C3,0.01875,GFP75,R0.25,37.300000000000004,0.2227099984884262,GFP,-1.6999999999999993,852.9
8100.0,C3,0.01875,GFP75,R0.25,37.1,0.26944000348448754,GFP,-1.1999999999999993,1045.1
9000.0,C3,0.01875,GFP75,R0.25,37.1,0.3226899914443493,GFP,-0.3000000000000007,1303.7
9900.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.38476000279188155,GFP,0.3000000000000007,1587.3
10800.0,C3,0.01875,GFP75,R0.25,37.1,0.4375499732792377,GFP,0.8000000000000007,1854.8
11700.0,C3,0.01875,GFP75,R0.25,37.2,0.4864199809730053,GFP,1.0,2134.8
12600.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.5261700294911862,GFP,-0.09999999999999964,2371.3
13500.0,C3,0.01875,GFP75,R0.25,37.1,0.5687199883162976,GFP,1.0999999999999996,2620.9
14400.0,C3,0.01875,GFP75,R0.25,37.03333333333333,0.6255400128662586,GFP,1.0999999999999996,2801.3
15300.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.6523899890482425,GFP,-0.1999999999999993,2969.2
16200.0,C3,0.01875,GFP75,R0.25,37.03333333333333,0.6832999914884568,GFP,1.2999999999999998,3146.9
17100.0,C3,0.01875,GFP75,R0.25,37.300000000000004,0.7018300212919713,GFP,0.5999999999999996,3220.7
18000.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.7235399849712849,GFP,0.5,3349.1
18900.0,C3,0.01875,GFP75,R0.25,37.06666666666666,0.7383600153028965,GFP,1.5,3381.6
19800.0,C3,0.01875,GFP75,R0.25,37.233333333333334,0.7554199904203415,GFP,2.5,3462.6
20700.0,C3,0.01875,GFP75,R0.25,37.199999999999996,0.7688400097191334,GFP,1.7000000000000002,3530.6
21600.0,C3,0.01875,GFP75,R0.25,37.03333333333333,0.7816899873316288,GFP,1.5,3585.7
22500.0,C3,0.01875,GFP75,R0.25,37.1,0.7922900184988976,GFP,2.9000000000000004,3627.6
23400.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.8041900262236595,GFP,4.8,3640.8
24300.0,C3,0.01875,GFP75,R0.25,37.2,0.8147599965333938,GFP,2.5,3712.5
25200.0,C3,0.01875,GFP75,R0.25,37.1,0.8235600270330906,GFP,2.7,3713.0
26100.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.8325999870896339,GFP,0.5999999999999996,3764.8
27000.0,C3,0.01875,GFP75,R0.25,37.03333333333333,0.8412099830806256,GFP,3.0,3759.7
27900.0,C3,0.01875,GFP75,R0.25,37.0,0.8492899991571903,GFP,1.7999999999999998,3766.4
28800.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.8580100297927856,GFP,2.4000000000000004,3810.9
29700.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.8649299822747707,GFP,2.9000000000000004,3806.6
30600.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.8735999964177609,GFP,2.2,3780.1
31500.0,C3,0.01875,GFP75,R0.25,37.1,0.8887199975550175,GFP,1.4000000000000004,3792.9
32400.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.8944600060582161,GFP,5.1,3758.5
33300.0,C3,0.01875,GFP75,R0.25,37.26666666666667,0.8958199843764305,GFP,2.0999999999999996,3788.5
34200.0,C3,0.01875,GFP75,R0.25,37.36666666666667,0.8961499899625778,GFP,1.5999999999999996,3765.0
35100.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.8958800002932549,GFP,5.1,3777.9
36000.0,C3,0.01875,GFP75,R0.25,37.06666666666667,0.8959900170564652,GFP,0.9000000000000004,3754.8
36900.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.894970030337572,GFP,1.5,3791.4
37800.0,C3,0.01875,GFP75,R0.25,37.1,0.8943899899721146,GFP,1.5,3751.4
38700.0,C3,0.01875,GFP75,R0.25,37.2,0.8993600010871887,GFP,2.4000000000000004,3758.8
39600.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.9025399796664715,GFP,1.5,3749.3
40500.0,C3,0.01875,GFP75,R0.25,37.13333333333333,0.9023700051009655,GFP,1.2999999999999998,3777.1
41400.0,C3,0.01875,GFP75,R0.25,37.1,0.9015399932861328,GFP,4.0,3743.1
42300.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.9026999972760678,GFP,3.9000000000000004,3761.8
43200.0,C3,0.01875,GFP75,R0.25,37.166666666666664,0.9027800127863884,GFP,2.0999999999999996,3748.2
0.0,C4,0.01875,GFP10,R4,37.13333333333333,0.02576000317931175,GFP,-1.0,416.9
900.0,C4,0.01875,GFP10,R4,37.13333333333333,0.026899997889995572,GFP,-0.5,371.9
1800.0,C4,0.01875,GFP10,R4,37.1,0.03300999999046325,GFP,-0.1999999999999993,372.6
2700.0,C4,0.01875,GFP10,R4,37.06666666666667,0.0422499991953373,GFP,0.1999999999999993,391.1
3600.0,C4,0.01875,GFP10,R4,37.2,0.054190006107091904,GFP,-0.09999999999999964,434.0
4500.0,C4,0.01875,GFP10,R4,37.06666666666667,0.06874999925494193,GFP,1.0,505.6
5400.0,C4,0.01875,GFP10,R4,37.0,0.08535999730229378,GFP,-0.5999999999999996,599.5
6300.0,C4,0.01875,GFP10,R4,37.13333333333333,0.10565999820828438,GFP,-0.09999999999999964,736.4
7200.0,C4,0.01875,GFP10,R4,37.300000000000004,0.12891000509262085,GFP,1.3000000000000007,906.9
8100.0,C4,0.01875,GFP10,R4,37.1,0.15363999530673028,GFP,-0.1999999999999993,1039.1
9000.0,C4,0.01875,GFP10,R4,37.1,0.1871900074183941,GFP,-0.3000000000000007,1200.7
9900.0,C4,0.01875,GFP10,R4,37.06666666666667,0.22735999077558516,GFP,-0.6999999999999993,1343.3
10800.0,C4,0.01875,GFP10,R4,37.1,0.2768500097095966,GFP,-0.1999999999999993,1474.8
11700.0,C4,0.01875,GFP10,R4,37.2,0.3378199987113476,GFP,0.0,1559.8
12600.0,C4,0.01875,GFP10,R4,37.166666666666664,0.41026998981833457,GFP,0.9000000000000004,1610.3
13500.0,C4,0.01875,GFP10,R4,37.1,0.4578200034797192,GFP,1.0999999999999996,1654.9
14400.0,C4,0.01875,GFP10,R4,37.03333333333333,0.5022399969398975,GFP,1.0999999999999996,1681.3
