time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
38700.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.917651375915323,GFP,4.914285714285715,4036.285714285714
39600.0,E3,0.01875,GFP50,R0.5,37.0,0.9190313690475055,GFP,1.0285714285714285,4033.7428571428572
40500.0,E3,0.01875,GFP50,R0.5,37.03333333333333,0.9192628475172179,GFP,1.8571428571428577,4020.342857142857
41400.0,E3,0.01875,GFP50,R0.5,37.1,0.9209657483867236,GFP,3.1428571428571423,4019.342857142857
42300.0,E3,0.01875,GFP50,R0.5,37.13333333333333,0.9224257594772748,GFP,2.057142857142857,4006.542857142857
43200.0,E3,0.01875,GFP50,R0.5,37.300000000000004,0.9220656767487526,GFP,3.114285714285714,4022.171428571429
0.0,E5,0.01875,CTA,R0.5,37.06666666666666,0.031831425854137965,unknown,0.17142857142857082,1179.9142857142856
900.0,E5,0.01875,CTA,R0.5,37.1,0.03373999659504209,unknown,0.17142857142857082,1090.4571428571428
1800.0,E5,0.01875,CTA,R0.5,37.1,0.04398286087172372,unknown,0.2857142857142865,1104.7428571428572
2700.0,E5,0.01875,CTA,R0.5,37.03333333333333,0.06268000624009541,unknown,0.5714285714285712,1172.9714285714285
3600.0,E5,0.01875,CTA,R0.5,37.13333333333333,0.08889714373009545,unknown,0.6285714285714281,1301.9714285714285
4500.0,E5,0.01875,CTA,R0.5,37.2,0.11975143062216895,unknown,0.31428571428571495,1514.9142857142856
5400.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.15822570898703164,unknown,-0.5142857142857142,1773.7142857142858
6300.0,E5,0.01875,CTA,R0.5,37.03333333333333,0.19903714443956103,unknown,0.14285714285714235,2075.114285714286
7200.0,E5,0.01875,CTA,R0.5,36.96666666666667,0.2522828657712255,unknown,1.3714285714285719,2329.942857142857
8100.0,E5,0.01875,CTA,R0.5,37.166666666666664,0.3148657224008015,unknown,0.11428571428571388,2559.285714285714
9000.0,E5,0.01875,CTA,R0.5,37.03333333333333,0.3730742954782077,unknown,-1.8000000000000007,2727.4857142857145
9900.0,E5,0.01875,CTA,R0.5,37.1,0.41536859678370613,unknown,0.11428571428571388,2905.285714285714
10800.0,E5,0.01875,CTA,R0.5,37.1,0.45535713072334016,unknown,0.3714285714285719,3076.0285714285715
11700.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.49773711562156675,unknown,0.22857142857142776,3200.8
12600.0,E5,0.01875,CTA,R0.5,36.96666666666667,0.5378371540989194,unknown,0.05714285714285694,3356.4857142857145
13500.0,E5,0.01875,CTA,R0.5,37.1,0.5792371262397085,unknown,1.1428571428571423,3435.7714285714287
14400.0,E5,0.01875,CTA,R0.5,37.1,0.6240628836410387,unknown,-0.8571428571428577,3547.2
15300.0,E5,0.01875,CTA,R0.5,37.1,0.6521885522774288,unknown,0.2857142857142865,3609.657142857143
16200.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.6858085681285176,unknown,-0.4285714285714288,3667.4
17100.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.7080685468656676,unknown,-0.14285714285714235,3702.0285714285715
18000.0,E5,0.01875,CTA,R0.5,37.1,0.7207685941032,unknown,1.6285714285714281,3765.285714285714
18900.0,E5,0.01875,CTA,R0.5,37.13333333333333,0.7340200251766613,unknown,-1.1428571428571423,3769.0857142857144
19800.0,E5,0.01875,CTA,R0.5,37.1,0.7506114491394588,unknown,2.8000000000000007,3801.1428571428573
20700.0,E5,0.01875,CTA,R0.5,37.03333333333333,0.7632399982639722,unknown,2.8000000000000007,3838.9714285714285
21600.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.7734857371875218,unknown,2.942857142857143,3914.0285714285715
22500.0,E5,0.01875,CTA,R0.5,37.166666666666664,0.783620029262134,unknown,1.5999999999999996,3918.6857142857143
23400.0,E5,0.01875,CTA,R0.5,37.16666666666667,0.7938914548073496,unknown,1.7714285714285722,3953.2571428571428
24300.0,E5,0.01875,CTA,R0.5,37.199999999999996,0.8036771706172399,unknown,3.828571428571429,3983.171428571429
25200.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.8127285425152098,unknown,2.0,3995.3714285714286
26100.0,E5,0.01875,CTA,R0.5,37.166666666666664,0.821314312517643,unknown,0.9714285714285715,4040.7428571428572
27000.0,E5,0.01875,CTA,R0.5,37.2,0.8301600136927196,unknown,3.8571428571428577,4087.828571428571
27900.0,E5,0.01875,CTA,R0.5,37.06666666666666,0.8391971603035927,unknown,1.8571428571428577,4088.828571428571
28800.0,E5,0.01875,CTA,R0.5,37.1,0.8491800084710122,unknown,1.8857142857142861,4109.114285714286
29700.0,E5,0.01875,CTA,R0.5,37.1,0.8567971169948578,unknown,1.1428571428571423,4118.685714285714
30600.0,E5,0.01875,CTA,R0.5,37.1,0.8637171457920756,unknown,3.1428571428571423,4097.228571428572
31500.0,E5,0.01875,CTA,R0.5,37.03333333333333,0.8691657360110964,unknown,3.0857142857142854,4104.285714285715
32400.0,E5,0.01875,CTA,R0.5,37.1,0.8727457040122577,unknown,1.8857142857142861,4115.685714285714
33300.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.8767171570232937,unknown,2.114285714285714,4126.285714285715
34200.0,E5,0.01875,CTA,R0.5,37.06666666666666,0.881742867401668,unknown,0.8857142857142861,4103.114285714286
35100.0,E5,0.01875,CTA,R0.5,37.2,0.8847656850303922,unknown,3.6571428571428566,4077.9142857142856
36000.0,E5,0.01875,CTA,R0.5,37.16666666666667,0.8906800127455167,unknown,0.9142857142857146,4089.828571428571
36900.0,E5,0.01875,CTA,R0.5,36.93333333333333,0.8932800263166427,unknown,2.8000000000000007,4080.9142857142856
37800.0,E5,0.01875,CTA,R0.5,37.1,0.9034543028899602,unknown,3.0857142857142854,4066.3142857142857
38700.0,E5,0.01875,CTA,R0.5,37.06666666666667,0.9089514223592622,unknown,2.9142857142857146,4050.285714285714
39600.0,E5,0.01875,CTA,R0.5,37.0,0.9112313860229083,unknown,3.0285714285714285,4046.7428571428572
40500.0,E5,0.01875,CTA,R0.5,37.03333333333333,0.9114628644926207,unknown,0.8571428571428577,4006.342857142857
41400.0,E5,0.01875,CTA,R0.5,37.1,0.9118656688502856,unknown,0.14285714285714235,4001.342857142857
42300.0,E5,0.01875,CTA,R0.5,37.13333333333333,0.9115257388779096,unknown,2.057142857142857,3976.542857142857
43200.0,E5,0.01875,CTA,R0.5,37.300000000000004,0.9113656893372536,unknown,1.1142857142857139,4008.171428571429
0.0,E11,0.01875,CTA,R2,37.06666666666666,0.027231429943016597,unknown,0.17142857142857082,1806.9142857142856
900.0,E11,0.01875,CTA,R2,37.1,0.029140000683920725,unknown,2.171428571428571,1571.4571428571428
1800.0,E11,0.01875,CTA,R2,37.1,0.03618286294596536,unknown,-1.7142857142857135,1590.7428571428572
2700.0,E11,0.01875,CTA,R2,37.03333333333333,0.046279996846403396,unknown,-0.4285714285714288,1680.9714285714285
3600.0,E11,0.01875,CTA,R2,37.13333333333333,0.059497137793472835,unknown,-1.3714285714285719,1835.9714285714285
4500.0,E11,0.01875,CTA,R2,37.2,0.07405143188578742,unknown,0.31428571428571495,2142.9142857142856
5400.0,E11,0.01875,CTA,R2,37.06666666666667,0.0920257208602769,unknown,-0.5142857142857142,2515.714285714286
6300.0,E11,0.01875,CTA,R2,37.03333333333333,0.11403713609491076,unknown,0.14285714285714235,3022.114285714286
7200.0,E11,0.01875,CTA,R2,36.96666666666667,0.1399828572358404,unknown,-0.6285714285714281,3561.942857142857
8100.0,E11,0.01875,CTA,R2,37.166666666666664,0.17156572554792676,unknown,1.1142857142857139,4021.285714285714
9000.0,E11,0.01875,CTA,R2,37.03333333333333,0.21357429261718477,unknown,0.1999999999999993,4434.4857142857145
9900.0,E11,0.01875,CTA,R2,37.1,0.26536856102091927,unknown,1.1142857142857139,4812.285714285715
10800.0,E11,0.01875,CTA,R2,37.1,0.32605713243995393,unknown,0.3714285714285719,5080.028571428571
11700.0,E11,0.01875,CTA,R2,37.06666666666667,0.3732371389865875,unknown,0.22857142857142776,5268.8
12600.0,E11,0.01875,CTA,R2,36.96666666666667,0.41083712024348124,unknown,0.05714285714285694,5519.4857142857145
13500.0,E11,0.01875,CTA,R2,37.1,0.4505371679152761,unknown,-0.8571428571428577,5768.771428571428
14400.0,E11,0.01875,CTA,R2,37.1,0.49036287048033306,unknown,0.14285714285714235,5939.2
15300.0,E11,0.01875,CTA,R2,37.1,0.5303885468414852,unknown,0.2857142857142865,6058.657142857142
16200.0,E11,0.01875,CTA,R2,37.06666666666667,0.5678085972155843,unknown,0.5714285714285712,6172.4
17100.0,E11,0.01875,CTA,R2,37.06666666666667,0.6109685870153563,unknown,1.8571428571428577,6297.028571428571
18000.0,E11,0.01875,CTA,R2,37.1,0.635568582373006,unknown,-0.3714285714285719,6400.285714285715
18900.0,E11,0.01875,CTA,R2,37.13333333333333,0.6613200015255383,unknown,-0.14285714285714235,6364.085714285714
19800.0,E11,0.01875,CTA,R2,37.1,0.6811114200523921,unknown,1.8000000000000007,6410.142857142857
20700.0,E11,0.01875,CTA,R2,37.03333333333333,0.6959399766155652,unknown,-1.1999999999999993,6417.971428571429
21600.0,E11,0.01875,CTA,R2,37.06666666666667,0.7091857365199498,unknown,1.942857142857143,6455.028571428571
22500.0,E11,0.01875,CTA,R2,37.166666666666664,0.7235200102840151,unknown,0.5999999999999996,6436.685714285714
23400.0,E11,0.01875,CTA,R2,37.16666666666667,0.7348914395485605,unknown,0.7714285714285722,6461.257142857143
24300.0,E11,0.01875,CTA,R2,37.199999999999996,0.745377152306693,unknown,0.8285714285714292,6467.171428571429
25200.0,E11,0.01875,CTA,R2,37.06666666666667,0.7563286010708128,unknown,2.0,6483.371428571429
26100.0,E11,0.01875,CTA,R2,37.166666666666664,0.7661142721772194,unknown,0.9714285714285715,6505.742857142857
27000.0,E11,0.01875,CTA,R2,37.2,0.7744600095919201,unknown,0.8571428571428577,6493.828571428571
27900.0,E11,0.01875,CTA,R2,37.06666666666666,0.7828971162438393,unknown,1.8571428571428577,6520.828571428571
28800.0,E11,0.01875,CTA,R2,37.1,0.7922799840569497,unknown,2.885714285714286,6534.114285714286
29700.0,E11,0.01875,CTA,R2,37.1,0.7975971281528473,unknown,2.1428571428571423,6537.685714285714
30600.0,E11,0.01875,CTA,R2,37.1,0.8051171373043742,unknown,4.142857142857142,6523.228571428572
31500.0,E11,0.01875,CTA,R2,37.03333333333333,0.8117656882320131,unknown,2.0857142857142854,6501.285714285715
32400.0,E11,0.01875,CTA,R2,37.1,0.8178457134536334,unknown,1.8857142857142861,6458.685714285714
33300.0,E11,0.01875,CTA,R2,37.06666666666667,0.822717136996133,unknown,4.114285714285714,6460.285714285715
34200.0,E11,0.01875,CTA,R2,37.06666666666666,0.8261428798948015,unknown,1.8857142857142861,6460.114285714286
35100.0,E11,0.01875,CTA,R2,37.2,0.828165710398129,unknown,3.6571428571428566,6401.914285714286
36000.0,E11,0.01875,CTA,R2,37.16666666666667,0.8313800073095731,unknown,2.9142857142857146,6396.828571428571
36900.0,E11,0.01875,CTA,R2,36.93333333333333,0.833880004286766,unknown,1.8000000000000007,6385.914285714286
37800.0,E11,0.01875,CTA,R2,37.1,0.8357542744704656,unknown,3.0857142857142854,6395.314285714286
38700.0,E11,0.01875,CTA,R2,37.06666666666667,0.838651439334665,unknown,3.9142857142857146,6383.285714285715
39600.0,E11,0.01875,CTA,R2,37.0,0.8414314263633319,unknown,3.0285714285714285,6319.742857142857
40500.0,E11,0.01875,CTA,R2,37.03333333333333,0.8438628526670592,unknown,2.8571428571428577,6323.342857142858
41400.0,E11,0.01875,CTA,R2,37.1,0.8474657111934253,unknown,4.142857142857142,6324.342857142858
42300.0,E11,0.01875,CTA,R2,37.13333333333333,0.8543257242866925,unknown,2.057142857142857,6281.542857142857
43200.0,E11,0.01875,CTA,R2,37.300000000000004,0.858165742456913,unknown,3.114285714285714,6301.171428571429
0.0,F3,0.01875,GGA,R0.25,37.06666666666666,0.03163142991917474,GFP,0.17142857142857082,1497.9142857142856
900.0,F3,0.01875,GGA,R0.25,37.1,0.030339998645441874,GFP,0.17142857142857082,1300.4571428571428
1800.0,F3,0.01875,GGA,R0.25,37.1,0.03878286225455148,GFP,0.2857142857142865,1291.7428571428572
2700.0,F3,0.01875,GGA,R0.25,37.03333333333333,0.051180005286421096,GFP,0.5714285714285712,1372.9714285714285
3600.0,F3,0.01875,GGA,R0.25,37.13333333333333,0.06839713943856103,GFP,0.6285714285714281,1541.9714285714285
4500.0,F3,0.01875,GGA,R0.25,37.2,0.0884514223252024,GFP,0.31428571428571495,1904.9142857142856
5400.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.10932571568659373,GFP,-0.5142857142857142,2483.714285714286
6300.0,F3,0.01875,GGA,R0.25,37.03333333333333,0.13243714954171862,GFP,0.14285714285714235,3283.114285714286
7200.0,F3,0.01875,GGA,R0.25,36.96666666666667,0.15528286291020257,GFP,1.3714285714285719,4194.942857142857
8100.0,F3,0.01875,GGA,R0.25,37.166666666666664,0.18176571939672742,GFP,-0.8857142857142861,5017.285714285715
9000.0,F3,0.01875,GGA,R0.25,37.03333333333333,0.2146742963365146,GFP,1.1999999999999993,5816.4857142857145
9900.0,F3,0.01875,GGA,R0.25,37.1,0.25706858443362374,GFP,0.11428571428571388,6512.285714285715
10800.0,F3,0.01875,GGA,R0.25,37.1,0.3077571355870792,GFP,0.3714285714285719,7109.028571428571
11700.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.36393714547157285,GFP,0.22857142857142776,7480.8
12600.0,F3,0.01875,GGA,R0.25,36.96666666666667,0.40383715076105936,GFP,-0.9428571428571431,7807.4857142857145
13500.0,F3,0.01875,GGA,R0.25,37.1,0.44773712051766257,GFP,0.14285714285714235,8141.771428571428
14400.0,F3,0.01875,GGA,R0.25,37.1,0.48776285627058574,GFP,-0.8571428571428577,8573.2
15300.0,F3,0.01875,GGA,R0.25,37.1,0.5313885935715267,GFP,0.2857142857142865,8937.657142857142
16200.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.5751085568751607,GFP,-0.4285714285714288,9160.4
17100.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.6200685473425047,GFP,0.8571428571428577,9511.028571428571
18000.0,F3,0.01875,GGA,R0.25,37.1,0.6541685694030352,GFP,-1.3714285714285719,9847.285714285714
18900.0,F3,0.01875,GGA,R0.25,37.13333333333333,0.681419999045985,GFP,-2.1428571428571423,9956.085714285715
19800.0,F3,0.01875,GGA,R0.25,37.1,0.7069114097527095,GFP,1.8000000000000007,10107.142857142857
20700.0,F3,0.01875,GGA,R0.25,37.03333333333333,0.7254399842449597,GFP,0.8000000000000007,10284.971428571429
21600.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.7444856933185032,GFP,0.9428571428571431,10472.028571428571
22500.0,F3,0.01875,GGA,R0.25,37.166666666666664,0.7599199708018984,GFP,1.5999999999999996,10539.685714285713
23400.0,F3,0.01875,GGA,R0.25,37.16666666666667,0.7724914203797068,GFP,1.7714285714285722,10710.257142857143
24300.0,F3,0.01875,GGA,R0.25,37.199999999999996,0.7841771534511022,GFP,-0.17142857142857082,10828.171428571428
25200.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.7967285696949278,GFP,1.0,10895.371428571429
26100.0,F3,0.01875,GGA,R0.25,37.166666666666664,0.8068142905831337,GFP,-0.02857142857142847,11031.742857142857
27000.0,F3,0.01875,GGA,R0.25,37.2,0.8172600188425609,GFP,0.8571428571428577,11144.828571428572
27900.0,F3,0.01875,GGA,R0.25,37.06666666666666,0.8273971691727638,GFP,-0.14285714285714235,11204.828571428572
28800.0,F3,0.01875,GGA,R0.25,37.1,0.8348800197243691,GFP,4.885714285714286,11268.114285714286
29700.0,F3,0.01875,GGA,R0.25,37.1,0.8435971319675446,GFP,2.1428571428571423,11302.685714285713
30600.0,F3,0.01875,GGA,R0.25,37.1,0.8524171184216227,GFP,4.142857142857142,11370.228571428572
31500.0,F3,0.01875,GGA,R0.25,37.03333333333333,0.8598657424960817,GFP,1.0857142857142854,11360.285714285714
32400.0,F3,0.01875,GGA,R0.25,37.1,0.8643457406333515,GFP,1.8857142857142861,11329.685714285713
33300.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.8689171143940517,GFP,3.114285714285714,11351.285714285714
34200.0,F3,0.01875,GGA,R0.25,37.06666666666666,0.8744428481374468,GFP,1.8857142857142861,11334.114285714286
35100.0,F3,0.01875,GGA,R0.25,37.2,0.8784657124962125,GFP,3.6571428571428566,11268.914285714285
36000.0,F3,0.01875,GGA,R0.25,37.16666666666667,0.8829799867102078,GFP,1.9142857142857146,11229.828571428572
36900.0,F3,0.01875,GGA,R0.25,36.93333333333333,0.8870800107717514,GFP,2.8000000000000007,11153.914285714285
37800.0,F3,0.01875,GGA,R0.25,37.1,0.9004542819091252,GFP,3.0857142857142854,11156.314285714287
38700.0,F3,0.01875,GGA,R0.25,37.06666666666667,0.904651424075876,GFP,2.9142857142857146,11104.285714285714
39600.0,F3,0.01875,GGA,R0.25,37.0,0.9060314172080585,GFP,2.0285714285714285,11071.742857142857
40500.0,F3,0.01875,GGA,R0.25,37.03333333333333,0.9064628692609923,GFP,1.8571428571428577,11044.342857142858
41400.0,F3,0.01875,GGA,R0.25,37.1,0.9059657030871936,GFP,2.1428571428571423,11041.342857142858
42300.0,F3,0.01875,GGA,R0.25,37.13333333333333,0.906425727052348,GFP,0.05714285714285694,10990.542857142857
43200.0,F3,0.01875,GGA,R0.25,37.300000000000004,0.9062657371163368,GFP,1.1142857142857139,11042.171428571428
0.0,F6,0.01875,GGA,R0.5,37.06666666666666,0.030031425186565944,GFP,-1.8285714285714292,1329.9142857142856
900.0,F6,0.01875,GGA,R0.5,37.1,0.03224000100578581,GFP,0.17142857142857082,1168.4571428571428
1800.0,F6,0.01875,GGA,R0.5,37.1,0.04328286392348153,GFP,-0.7142857142857135,1177.7428571428572
2700.0,F6,0.01875,GGA,R0.5,37.03333333333333,0.06297999641724995,GFP,-0.4285714285714288,1227.9714285714285
3600.0,F6,0.01875,GGA,R0.5,37.13333333333333,0.0900971491421972,GFP,-0.3714285714285719,1289.9714285714285
4500.0,F6,0.01875,GGA,R0.5,37.2,0.12305142687899726,GFP,0.31428571428571495,1404.9142857142856
5400.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.1628257123487336,GFP,1.4857142857142858,1528.7142857142858
6300.0,F6,0.01875,GGA,R0.5,37.03333333333333,0.21073714877877917,GFP,0.14285714285714235,1659.1142857142856
7200.0,F6,0.01875,GGA,R0.5,36.96666666666667,0.2707828660096441,GFP,0.3714285714285719,1765.942857142857
8100.0,F6,0.01875,GGA,R0.5,37.166666666666664,0.3374657175370625,GFP,-0.8857142857142861,1831.2857142857142
9000.0,F6,0.01875,GGA,R0.5,37.03333333333333,0.3860742771199771,GFP,-0.8000000000000007,1911.4857142857143
9900.0,F6,0.01875,GGA,R0.5,37.1,0.427168587914535,GFP,1.1142857142857139,1999.2857142857142
10800.0,F6,0.01875,GGA,R0.5,37.1,0.4679571353963443,GFP,-0.6285714285714281,2076.0285714285715
11700.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.5109371602535248,GFP,1.2285714285714278,2160.8
12600.0,F6,0.01875,GGA,R0.5,36.96666666666667,0.5530371133770261,GFP,0.05714285714285694,2240.4857142857145
13500.0,F6,0.01875,GGA,R0.5,37.1,0.5975371230925832,GFP,-0.8571428571428577,2291.7714285714287
14400.0,F6,0.01875,GGA,R0.5,37.1,0.633762883927141,GFP,0.14285714285714235,2338.2
15300.0,F6,0.01875,GGA,R0.5,37.1,0.6601885684898922,GFP,1.2857142857142865,2365.657142857143
16200.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.693808584340981,GFP,1.5714285714285712,2390.4
17100.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.7071685763342039,GFP,-1.1428571428571423,2443.0285714285715
18000.0,F6,0.01875,GGA,R0.5,37.1,0.7220685714057513,GFP,-0.3714285714285719,2484.285714285714
18900.0,F6,0.01875,GGA,R0.5,37.13333333333333,0.7381199902721813,GFP,0.8571428571428577,2482.0857142857144
19800.0,F6,0.01875,GGA,R0.5,37.1,0.7521114000252315,GFP,0.8000000000000007,2503.1428571428573
20700.0,F6,0.01875,GGA,R0.5,37.03333333333333,0.7651400155254773,GFP,2.8000000000000007,2542.9714285714285
21600.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.7757857016154698,GFP,-0.05714285714285694,2577.0285714285715
22500.0,F6,0.01875,GGA,R0.5,37.166666666666664,0.7855199869189944,GFP,1.5999999999999996,2586.6857142857143
23400.0,F6,0.01875,GGA,R0.5,37.16666666666667,0.7960914026413645,GFP,0.7714285714285722,2607.2571428571428
24300.0,F6,0.01875,GGA,R0.5,37.199999999999996,0.804277150971549,GFP,1.8285714285714292,2625.171428571429
25200.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.8140285794224058,GFP,2.0,2632.3714285714286
26100.0,F6,0.01875,GGA,R0.5,37.166666666666664,0.8219142928719521,GFP,1.9714285714285715,2654.7428571428572
27000.0,F6,0.01875,GGA,R0.5,37.2,0.8303599872759411,GFP,2.8571428571428577,2672.828571428571
27900.0,F6,0.01875,GGA,R0.5,37.06666666666666,0.839297117292881,GFP,2.8571428571428577,2679.828571428571
28800.0,F6,0.01875,GGA,R0.5,37.1,0.8481800213456154,GFP,1.8857142857142861,2681.114285714286
29700.0,F6,0.01875,GGA,R0.5,37.1,0.8555971562862397,GFP,4.142857142857142,2683.6857142857143
30600.0,F6,0.01875,GGA,R0.5,37.1,0.8618171285305705,GFP,1.1428571428571423,2671.2285714285713
31500.0,F6,0.01875,GGA,R0.5,37.03333333333333,0.8653657014880861,GFP,3.0857142857142854,2692.285714285714
32400.0,F6,0.01875,GGA,R0.5,37.1,0.8700457328132221,GFP,0.8857142857142861,2685.6857142857143
33300.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.8749171563557216,GFP,4.114285714285714,2683.285714285714
34200.0,F6,0.01875,GGA,R0.5,37.06666666666666,0.8810428704534258,GFP,1.8857142857142861,2698.114285714286
35100.0,F6,0.01875,GGA,R0.5,37.2,0.8855656985725675,GFP,2.6571428571428566,2694.9142857142856
36000.0,F6,0.01875,GGA,R0.5,37.16666666666667,0.8915799832769803,GFP,1.9142857142857146,2687.828571428571
36900.0,F6,0.01875,GGA,R0.5,36.93333333333333,0.9005799859762191,GFP,1.8000000000000007,2659.9142857142856
37800.0,F6,0.01875,GGA,R0.5,37.1,0.9071542612143926,GFP,2.0857142857142854,2659.3142857142857
38700.0,F6,0.01875,GGA,R0.5,37.06666666666667,0.9081514088170869,GFP,2.9142857142857146,2658.285714285714
39600.0,F6,0.01875,GGA,R0.5,37.0,0.9074314111045428,GFP,2.0285714285714285,2637.7428571428572
40500.0,F6,0.01875,GGA,R0.5,37.03333333333333,0.9077628465635436,GFP,1.8571428571428577,2630.342857142857
41400.0,F6,0.01875,GGA,R0.5,37.1,0.9072657399943896,GFP,3.1428571428571423,2619.342857142857
42300.0,F6,0.01875,GGA,R0.5,37.13333333333333,0.9065257436462811,GFP,4.057142857142857,2612.542857142857
43200.0,F6,0.01875,GGA,R0.5,37.300000000000004,0.9062657371163368,GFP,2.114285714285714,2616.171428571429
0.0,F7,0.01875,GGG,R0.25,37.06666666666666,0.03253143025296075,GFP,-0.8285714285714292,894.9142857142857
900.0,F7,0.01875,GGG,R0.25,37.1,0.03664000098194395,GFP,0.17142857142857082,782.4571428571428
1800.0,F7,0.01875,GGG,R0.25,37.1,0.04998285812991006,GFP,0.2857142857142865,780.7428571428571
2700.0,F7,0.01875,GGG,R0.25,37.03333333333333,0.0731800051672118,GFP,-0.4285714285714288,776.9714285714285
3600.0,F7,0.01875,GGG,R0.25,37.13333333333333,0.10939714802162988,GFP,3.628571428571428,790.9714285714285
4500.0,F7,0.01875,GGG,R0.25,37.2,0.15385142671210425,GFP,-0.685714285714285,800.9142857142857
5400.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.2016257134931428,GFP,-0.5142857142857142,814.7142857142858
6300.0,F7,0.01875,GGG,R0.25,37.03333333333333,0.24893713976655688,GFP,0.14285714285714235,826.1142857142858
7200.0,F7,0.01875,GGG,R0.25,36.96666666666667,0.30138284755604605,GFP,-0.6285714285714281,830.9428571428572
8100.0,F7,0.01875,GGG,R0.25,37.166666666666664,0.35236571644033704,GFP,-2.885714285714286,832.2857142857142
9000.0,F7,0.01875,GGG,R0.25,37.03333333333333,0.3834742927125522,GFP,-0.8000000000000007,860.4857142857143
9900.0,F7,0.01875,GGG,R0.25,37.1,0.4184685747538294,GFP,0.11428571428571388,889.2857142857142
10800.0,F7,0.01875,GGG,R0.25,37.1,0.45295714970145906,GFP,-0.6285714285714281,923.0285714285715
11700.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.4884371221065521,GFP,0.22857142857142776,934.8
12600.0,F7,0.01875,GGG,R0.25,36.96666666666667,0.5241371457065854,GFP,0.05714285714285694,971.4857142857143
13500.0,F7,0.01875,GGG,R0.25,37.1,0.5607371558036123,GFP,1.1428571428571423,981.7714285714286
14400.0,F7,0.01875,GGG,R0.25,37.1,0.6008628485458238,GFP,-0.8571428571428577,983.2
15300.0,F7,0.01875,GGG,R0.25,37.1,0.6258885988167354,GFP,-0.7142857142857135,990.6571428571428
16200.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.6524085689868245,GFP,0.5714285714285712,990.4
17100.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.6725685568792479,GFP,-1.1428571428571423,997.0285714285715
18000.0,F7,0.01875,GGG,R0.25,37.1,0.6884685986808368,GFP,1.6285714285714281,1009.2857142857142
18900.0,F7,0.01875,GGG,R0.25,37.13333333333333,0.7063200182148388,GFP,1.8571428571428577,1001.0857142857143
19800.0,F7,0.01875,GGG,R0.25,37.1,0.7238114127090999,GFP,1.8000000000000007,1000.1428571428571
20700.0,F7,0.01875,GGG,R0.25,37.03333333333333,0.7382400221058301,GFP,0.8000000000000007,1006.9714285714285
21600.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.7496857217379979,GFP,2.942857142857143,1011.0285714285715
22500.0,F7,0.01875,GGG,R0.25,37.166666666666664,0.7602200205836978,GFP,2.5999999999999996,1007.6857142857143
23400.0,F7,0.01875,GGG,R0.25,37.16666666666667,0.7703914295349802,GFP,1.7714285714285722,1001.2571428571429
24300.0,F7,0.01875,GGG,R0.25,37.199999999999996,0.7784771612712316,GFP,0.8285714285714292,1005.1714285714286
25200.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.7890285436596189,GFP,1.0,1011.3714285714286
26100.0,F7,0.01875,GGG,R0.25,37.166666666666664,0.7976143136620522,GFP,1.9714285714285715,1014.7428571428571
27000.0,F7,0.01875,GGG,R0.25,37.2,0.8074600019625255,GFP,0.8571428571428577,1018.8285714285714
27900.0,F7,0.01875,GGG,R0.25,37.06666666666666,0.8152971282601357,GFP,4.857142857142858,1018.8285714285714
28800.0,F7,0.01875,GGG,R0.25,37.1,0.8249799862504006,GFP,2.885714285714286,1019.1142857142858
29700.0,F7,0.01875,GGG,R0.25,37.1,0.8337971150875092,GFP,2.1428571428571423,1019.6857142857143
30600.0,F7,0.01875,GGG,R0.25,37.1,0.8401171635304179,GFP,3.1428571428571423,1022.2285714285714
31500.0,F7,0.01875,GGG,R0.25,37.03333333333333,0.8453657205615724,GFP,4.085714285714285,1025.2857142857142
32400.0,F7,0.01875,GGG,R0.25,37.1,0.8506457322410175,GFP,3.885714285714286,1024.6857142857143
33300.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.8549171158245632,GFP,4.114285714285714,1031.2857142857142
